jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1200,  157724,  completed,  eof,  2014-08-12 15:02:24,  2014-08-12 15:02:39,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  7.084,  41.1310456947, 
1200,  157725,  completed,  eof,  2014-08-12 15:02:24,  2014-08-12 15:02:39,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  12.542,  72.8212274284, 
1200,  157726,  completed,  eof,  2014-08-12 15:02:25,  2014-08-12 15:02:46,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  7.483,  43.4477152645, 
1200,  157727,  completed,  eof,  2014-08-12 15:02:25,  2014-08-12 15:02:40,  15,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  13.204,  76.6649248098, 
1200,  157728,  completed,  eof,  2014-08-12 15:02:26,  2014-08-12 15:02:39,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  7.579,  44.0051094467, 
1200,  157729,  completed,  eof,  2014-08-12 15:02:26,  2014-08-12 15:02:40,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  13.06,  75.8288335365, 
1200,  157730,  completed,  eof,  2014-08-12 15:02:31,  2014-08-12 15:02:55,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  7.604,  44.1502641816, 
1200,  157731,  completed,  eof,  2014-08-12 15:02:33,  2014-08-12 15:02:48,  15,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  11.937,  69.3084828427, 
1200,  157732,  completed,  eof,  2014-08-12 15:02:37,  2014-08-12 15:02:49,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  7.297,  42.3677640365, 
1200,  157733,  completed,  eof,  2014-08-12 15:02:39,  2014-08-12 15:02:53,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  13.167,  76.4500958021, 
1200,  157734,  completed,  eof,  2014-08-12 15:02:39,  2014-08-12 15:03:01,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  7.503,  43.5638390524, 
1200,  157735,  completed,  eof,  2014-08-12 15:02:39,  2014-08-12 15:02:59,  20,  modelParams|clParams|alpha_0.0955047148893.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0112901772453,  1823,  None,  None,  0.0955047148893,  12,  16,  None,  5,  5.77979721944,  521,  0.0112901772453,  10.815,  62.7939383383, 
1200,  157736,  completed,  eof,  2014-08-12 15:02:40,  2014-08-12 15:02:52,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16747526299.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  1823,  None,  None,  0.0106252494518,  9,  13,  2.16747526299,  2,  None,  52,  0.0989798227547,  7.44725271315,  43.2401597466, 
1200,  157737,  completed,  eof,  2014-08-12 15:02:40,  2014-08-12 15:02:53,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  1823,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  13.2334891847,  76.8361446013, 
1200,  157738,  completed,  eof,  2014-08-12 15:02:42,  2014-08-12 15:03:03,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1823,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  7.688,  44.637984091, 
1200,  157739,  completed,  eof,  2014-08-12 15:02:46,  2014-08-12 15:03:06,  20,  modelParams|clParams|alpha_0.0760244297787.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80959443888.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00732535449062,  1823,  None,  None,  0.0760244297787,  12,  16,  None,  4,  4.80959443888,  521,  0.00732535449062,  11.726,  68.0833768798, 
1200,  157740,  completed,  eof,  2014-08-12 15:02:48,  2014-08-12 15:03:06,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  6.43058067985,  37.3371693657, 
1200,  157741,  completed,  eof,  2014-08-12 15:02:49,  2014-08-12 15:03:01,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  12.1205347179,  70.3741201757, 
1200,  157742,  completed,  eof,  2014-08-12 15:02:52,  2014-08-12 15:03:12,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1823,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  7.58,  44.0109156361, 
1200,  157743,  completed,  eof,  2014-08-12 15:02:53,  2014-08-12 15:03:13,  20,  modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  1823,  None,  None,  0.095005,  12,  16,  None,  5,  6,  496,  0.005285,  11.288,  65.5402659235, 
1200,  157744,  completed,  eof,  2014-08-12 15:02:53,  2014-08-12 15:03:05,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10995052598.modelParams|clParams|alpha_0.00616549890357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0929746455094,  1823,  None,  None,  0.00616549890357,  9,  12,  2.10995052598,  2,  None,  52,  0.0929746455094,  7.15388947978,  41.5368372512, 
1200,  157745,  completed,  eof,  2014-08-12 15:02:55,  2014-08-12 15:03:08,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  1823,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  13.68,  79.4286709632, 
1200,  157746,  completed,  eof,  2014-08-12 15:02:59,  2014-08-12 15:03:19,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  7.331,  42.565174476, 
1200,  157747,  completed,  eof,  2014-08-12 15:03:01,  2014-08-12 15:03:23,  22,  modelParams|clParams|alpha_0.0771283720553.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33611181304.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0139890120738,  1823,  None,  None,  0.0771283720553,  12,  16,  None,  5,  5.33611181304,  521,  0.0139890120738,  11.479,  66.6492480985, 
1200,  157748,  completed,  eof,  2014-08-12 15:03:02,  2014-08-12 15:03:17,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56371289448.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0920124113773,  1823,  None,  None,  0.00786012472589,  9,  12,  1.56371289448,  1,  None,  28,  0.0920124113773,  7.1692104219,  41.6257935429, 
1200,  157749,  completed,  eof,  2014-08-12 15:03:03,  2014-08-12 15:03:15,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  1823,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  12.7433881201,  73.9905249962, 
1200,  157750,  completed,  eof,  2014-08-12 15:03:05,  2014-08-12 15:03:25,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1823,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  7.516,  43.6393195146, 
1200,  157751,  completed,  eof,  2014-08-12 15:03:06,  2014-08-12 15:03:26,  20,  modelParams|clParams|alpha_0.0866186571659.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36590903248.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.00798383482854,  1823,  None,  None,  0.0866186571659,  11,  16,  None,  5,  5.36590903248,  496,  0.00798383482854,  12.119,  70.3652093131, 
1200,  157752,  completed,  eof,  2014-08-12 15:03:06,  2014-08-12 15:03:24,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0133903741777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.086007234132,  1823,  None,  None,  0.0133903741777,  9,  12,  0.5,  1,  None,  52,  0.086007234132,  7.22069293758,  41.9247107796, 
1200,  157753,  completed,  eof,  2014-08-12 15:03:08,  2014-08-12 15:03:21,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  1823,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  13.6127747747,  79.0383485726, 
1200,  157754,  completed,  eof,  2014-08-12 15:03:13,  2014-08-12 15:03:33,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  1823,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  7.723,  44.84120072, 
1200,  157755,  completed,  eof,  2014-08-12 15:03:13,  2014-08-12 15:03:36,  23,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00157522155664,  1823,  None,  None,  0.1,  12,  16,  None,  5,  6,  521,  0.00157522155664,  11.204,  65.0525460141, 
1200,  157756,  completed,  killed,  2014-08-12 15:03:15,  2014-08-12 15:03:24,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.873734461711.modelParams|clParams|alpha_0.000378369110228.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  900,  None,  None,  0.000378369110228,  9,  12,  0.873734461711,  1,  None,  28,  0.1,  6.12461454004,  41.1358122637, 
1200,  157757,  completed,  killed,  2014-08-12 15:03:17,  2014-08-12 15:03:21,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  500,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  11.6798305795,  78.5688252787, 
1200,  157758,  completed,  eof,  2014-08-12 15:03:19,  2014-08-12 15:03:41,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  1823,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  7.462,  43.3257852871, 
1200,  157759,  completed,  eof,  2014-08-12 15:03:21,  2014-08-12 15:03:42,  21,  modelParams|clParams|alpha_0.0907449545074.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62706502154.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00642474399404,  1823,  None,  None,  0.0907449545074,  12,  16,  None,  5,  5.62706502154,  521,  0.00642474399404,  11.678,  67.8046797887, 
1200,  157760,  completed,  killed,  2014-08-12 15:03:21,  2014-08-12 15:03:24,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0991634604564,  150,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.0991634604564,  7.51874085631,  54.9701858484, 
1200,  157761,  completed,  eof,  2014-08-12 15:03:23,  2014-08-12 15:03:44,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1823,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  6.64053930616,  38.5562289157, 
1200,  157762,  completed,  eof,  2014-08-12 15:03:24,  2014-08-12 15:03:43,  19,  modelParams|clParams|alpha_0.0941610212102.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88371320332.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.0118130139304,  1823,  None,  None,  0.0941610212102,  12,  16,  None,  5,  5.88371320332,  515,  0.0118130139304,  10.947,  63.5603553388, 
1200,  157763,  completed,  eof,  2014-08-12 15:03:24,  2014-08-12 15:03:44,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  7.504,  43.5696452418, 
