jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1070,  51053,  completed,  eof,  2014-08-08 14:06:08,  2014-08-08 14:07:05,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  None,  0.05005,  11,  14,  2.68093628663,  3,  3.5,  275,  0.05015,  32.6362791432,  13.0396985597, 
1070,  51084,  completed,  eof,  2014-08-08 14:06:08,  2014-08-08 14:07:05,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0001,  9,  12,  2.68093628663,  1,  1.0,  28,  0.1,  63.9778987583,  25.5621209339, 
1070,  51105,  completed,  eof,  2014-08-08 14:06:08,  2014-08-08 14:07:25,  77,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  None,  None,  0.1,  12,  16,  2.68093628663,  5,  6.0,  521,  0.0003,  31.2001653137,  12.4659048576, 
1070,  51116,  completed,  eof,  2014-08-08 14:06:09,  2014-08-08 14:06:54,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53093628663.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  None,  0.025075,  10,  13,  1.53093628663,  2,  4.75,  151,  0.075075,  36.1188186863,  14.4311337066, 
1070,  51117,  completed,  eof,  2014-08-08 14:06:09,  2014-08-08 14:07:12,  63,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  None,  None,  0.075025,  11,  15,  2.68093628663,  4,  2.25,  398,  0.025225,  28.0328051367,  11.2003984021, 
1070,  51118,  completed,  eof,  2014-08-08 14:06:54,  2014-08-08 14:07:42,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.38718628663.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5726,  None,  None,  0.02008,  10,  13,  1.38718628663,  2,  4.5,  176,  0.07009,  32.933610602,  13.1584961891, 
1070,  51119,  completed,  eof,  2014-08-08 14:07:03,  2014-08-08 14:07:52,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27233767496.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  5726,  None,  98,  0.0318352278794,  10,  13,  2.27233767496,  2,  None,  112,  0.0696419334384,  29.9817212187,  11.9790802523, 
1070,  51120,  completed,  eof,  2014-08-08 14:07:05,  2014-08-08 14:08:04,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82468628663.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5726,  None,  None,  0.055045,  11,  14,  2.82468628663,  3,  3.75,  299,  0.055135,  31.0557660395,  12.4082106884, 
1070,  51121,  completed,  eof,  2014-08-08 14:07:06,  2014-08-08 14:08:02,  56,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82468628663.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  5726,  None,  None,  0.0495147505482,  11,  13,  2.82468628663,  2,  3.2553552881,  270,  0.0442688668768,  28.7176318426,  11.4740182523, 
1070,  51122,  completed,  eof,  2014-08-08 14:07:12,  2014-08-08 14:08:03,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.04829141688.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  5726,  None,  122,  0.03007,  10,  13,  2.04829141688,  2,  None,  127,  0.07009,  30.0320004147,  11.9991691098, 
1070,  51123,  completed,  eof,  2014-08-08 14:07:24,  2014-08-08 14:08:31,  67,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82468628663.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  5726,  None,  None,  0.07003,  10,  15,  2.82468628663,  4,  2.5,  373,  0.02024,  31.6965906946,  12.6642496902, 
1070,  51124,  completed,  eof,  2014-08-08 14:07:25,  2014-08-08 14:08:25,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.18044055752.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  5726,  None,  182,  0.0242054765448,  10,  13,  2.18044055752,  2,  None,  175,  0.0766797032493,  31.942477416,  12.7624927746, 
1070,  51125,  completed,  eof,  2014-08-08 14:07:29,  2014-08-08 14:08:18,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27233767496.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  5726,  None,  98,  0.0318352278794,  10,  13,  2.27233767496,  2,  None,  112,  0.0696419334384,  29.9817212187,  11.9790802523, 
1070,  51126,  completed,  eof,  2014-08-08 14:07:34,  2014-08-08 14:08:25,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.0438733668.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  5726,  None,  111,  0.0308475870527,  10,  14,  2.0438733668,  3,  None,  116,  0.0690080807046,  30.8554612035,  12.3281796693, 
1070,  51127,  completed,  eof,  2014-08-08 14:07:43,  2014-08-08 14:08:45,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82468628663.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49196706784.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0306580665616,  5726,  None,  None,  0.0727951247259,  11,  15,  2.82468628663,  4,  2.49196706784,  388,  0.0306580665616,  26.3688067401,  10.5355543064, 
1070,  51128,  completed,  eof,  2014-08-08 14:07:52,  2014-08-08 14:08:53,  61,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39919185246.modelParams|clParams|alpha_0.067692975603.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.18268024071.modelParams|sensorParams|encoders|_classifierInput|n_377.modelParams|spParams|synPermInactiveDec_0.0231722301891,  5726,  None,  None,  0.067692975603,  11,  15,  2.39919185246,  4,  2.18268024071,  377,  0.0231722301891,  32.3684230151,  12.9326776842, 
1070,  51129,  completed,  eof,  2014-08-08 14:08:00,  2014-08-08 14:09:04,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44178146617.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  5726,  None,  193,  0.0147843163619,  10,  13,  2.44178146617,  2,  None,  220,  0.0814041996848,  29.7194005187,  11.8742710356, 
1070,  51130,  completed,  eof,  2014-08-08 14:08:02,  2014-08-08 14:09:09,  67,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7441856682.modelParams|clParams|alpha_0.0845543023909.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.81168523514.modelParams|sensorParams|encoders|_classifierInput|n_443.modelParams|spParams|synPermInactiveDec_0.0109498728897,  5726,  None,  None,  0.0845543023909,  12,  16,  2.7441856682,  4,  2.81168523514,  443,  0.0109498728897,  32.7112132209,  13.0696381794, 
1070,  51131,  completed,  eof,  2014-08-08 14:08:04,  2014-08-08 14:09:05,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46354432261.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  5726,  None,  170,  0.0165495442413,  10,  13,  2.46354432261,  2,  None,  205,  0.0709861331232,  29.9983640279,  11.9857298221, 
1070,  51132,  completed,  eof,  2014-08-08 14:08:04,  2014-08-08 14:09:06,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7441856682.modelParams|clParams|alpha_0.0740616502193.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.30928682714.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0259335701261,  5726,  None,  None,  0.0740616502193,  11,  15,  2.7441856682,  4,  2.30928682714,  392,  0.0259335701261,  28.1499245171,  11.2471929956, 
1070,  51133,  completed,  eof,  2014-08-08 14:08:18,  2014-08-08 14:09:16,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.03123796861.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  5726,  None,  170,  0.0165495442413,  10,  13,  2.03123796861,  2,  None,  205,  0.0709861331232,  29.3789549387,  11.7382473265, 
1070,  51134,  completed,  killed,  2014-08-08 14:08:25,  2014-08-08 14:09:16,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.98119973879.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  5200,  None,  157,  0.0325309954494,  10,  13,  1.98119973879,  2,  None,  167,  0.0675831513818,  32.0916327597,  12.2891470256, 
1070,  51135,  completed,  killed,  2014-08-08 14:08:25,  2014-08-08 14:09:16,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.05828458424.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  5500,  None,  142,  0.0246038370527,  10,  13,  2.05828458424,  2,  None,  146,  0.0752393307046,  29.1749684087,  11.3525695197, 
1070,  51136,  completed,  eof,  2014-08-08 14:08:32,  2014-08-08 14:09:34,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70624390798.modelParams|clParams|alpha_0.0743596021993.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25649852182.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0253893307046,  5726,  None,  None,  0.0743596021993,  12,  15,  2.70624390798,  4,  2.25649852182,  394,  0.0253893307046,  27.919072241,  11.1549568654, 
1070,  51137,  completed,  eof,  2014-08-08 14:08:45,  2014-08-08 14:09:50,  65,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.86062378663.modelParams|clParams|alpha_0.0659939059074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.61495883481.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.038247583202,  5726,  None,  None,  0.0659939059074,  11,  15,  2.86062378663,  4,  1.61495883481,  355,  0.038247583202,  33.6103639208,  13.4288903489, 
1070,  51138,  completed,  killed,  2014-08-08 14:08:53,  2014-08-08 14:09:50,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.99684556611.modelParams|clParams|alpha_0.0841334805908.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.91329965605.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0190631939369,  4900,  None,  None,  0.0841334805908,  11,  15,  2.99684556611,  4,  1.91329965605,  437,  0.0190631939369,  42.9115346881,  16.0134994787, 
1070,  51139,  completed,  killed,  2014-08-08 14:09:04,  2014-08-08 14:09:16,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.68938690936.modelParams|clParams|alpha_0.0253325009798.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0732531997545,  1150,  None,  196,  0.0253325009798,  10,  13,  1.68938690936,  2,  None,  196,  0.0732531997545,  31.5513012769,  12.8102141621, 
1070,  51140,  completed,  killed,  2014-08-08 14:09:05,  2014-08-08 14:09:16,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.05695029231.modelParams|clParams|alpha_0.0248613914938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0749135827105,  1100,  None,  138,  0.0248613914938,  10,  13,  2.05695029231,  2,  None,  144,  0.0749135827105,  30.5347933698,  12.4607396795, 
1070,  51141,  completed,  killed,  2014-08-08 14:09:06,  2014-08-08 14:09:50,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78926636084.modelParams|clParams|alpha_0.0776895115433.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.13218009676.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.0234426394391,  3700,  None,  None,  0.0776895115433,  11,  15,  2.78926636084,  4,  2.13218009676,  412,  0.0234426394391,  41.4786119501,  14.1394397043, 
1070,  51142,  completed,  killed,  2014-08-08 14:09:09,  2014-08-08 14:09:50,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8105139098.modelParams|clParams|alpha_0.0748853375545.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47879900422.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0315117525912,  3650,  None,  None,  0.0748853375545,  11,  14,  2.8105139098,  4,  2.47879900422,  403,  0.0315117525912,  39.1338376546,  13.2254932137, 
1070,  51143,  completed,  eof,  2014-08-08 14:09:16,  2014-08-08 14:10:39,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  272,  0.05005,  11,  14,  2.68093628663,  3,  3.5,  275,  0.05015,  32.665364292,  13.051319418, 
1070,  51144,  completed,  eof,  2014-08-08 14:09:16,  2014-08-08 14:10:06,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  22,  0.0001,  9,  12,  2.68093628663,  1,  1.0,  28,  0.1,  74.1257407434,  29.6166517809, 
1070,  51175,  completed,  eof,  2014-08-08 14:09:16,  2014-08-08 14:11:52,  156,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  None,  521,  0.1,  12,  16,  2.68093628663,  5,  6.0,  521,  0.0003,  42.7552628001,  17.0826991738, 
1070,  51196,  completed,  eof,  2014-08-08 14:09:17,  2014-08-08 14:10:09,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53093628663.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  147,  0.025075,  10,  13,  1.53093628663,  2,  4.75,  151,  0.075075,  31.000741776,  12.3862259577, 
1070,  51207,  completed,  eof,  2014-08-08 14:09:17,  2014-08-08 14:10:55,  98,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  None,  396,  0.075025,  11,  15,  2.68093628663,  4,  2.25,  398,  0.025225,  37.5247580422,  14.9928713151, 
1070,  51208,  completed,  killed,  2014-08-08 14:09:34,  2014-08-08 14:09:50,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77257214957.modelParams|clParams|alpha_0.0740507375018.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43159609906.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0320401131539,  1150,  None,  None,  0.0740507375018,  11,  15,  2.77257214957,  4,  2.43159609906,  394,  0.0320401131539,  54.4882146461,  22.1228814875, 
1070,  51209,  completed,  eof,  2014-08-08 14:10:06,  2014-08-08 14:10:55,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82468628663.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  5726,  None,  22,  0.005095,  9,  12,  2.82468628663,  1,  1,  53,  0.095015,  42.3338504517,  16.9143255069, 
1070,  51210,  completed,  eof,  2014-08-08 14:10:09,  2014-08-08 14:10:59,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.38718628663.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5726,  None,  122,  0.02008,  10,  13,  1.38718628663,  2,  4.5,  176,  0.07009,  27.9125517606,  11.1523516328, 
1070,  51221,  completed,  eof,  2014-08-08 14:10:39,  2014-08-08 14:11:37,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80200934708.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  5726,  None,  195,  0.0283047721206,  10,  13,  1.80200934708,  2,  4.84941882534,  173,  0.0809499788682,  30.442796046,  12.1633009086, 
1070,  51222,  completed,  eof,  2014-08-08 14:10:55,  2014-08-08 14:11:50,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80200934708.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  5726,  None,  170,  0.0165495442413,  10,  13,  1.80200934708,  2,  4.69883765069,  122,  0.0718699577365,  28.3435290591,  11.3245469383, 
1070,  51233,  completed,  eof,  2014-08-08 14:10:55,  2014-08-08 14:11:49,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71011222964.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  5726,  None,  117,  0.0277359323035,  10,  13,  1.71011222964,  2,  4.23575647603,  159,  0.0731167669054,  29.7091337997,  11.8701690079, 
1070,  51234,  completed,  eof,  2014-08-08 14:10:59,  2014-08-08 14:11:46,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0129616938066.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76862813896.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0753257782001,  5726,  None,  94,  0.0129616938066,  10,  13,  0.5,  2,  4.76862813896,  142,  0.0753257782001,  27.051377182,  10.808272675, 
