jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1051,  14351,  completed,  eof,  2014-08-08 04:00:58,  2014-08-08 04:03:39,  161,  modelParams|clParams|alpha_0.012406878537.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.17723908.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0831781684844,  4392,  None,  None,  0.012406878537,  10,  12,  None,  2,  4.17723908,  144,  0.0831781684844,  852.053212933,  24.5976347599, 
1051,  14353,  completed,  killed,  2014-08-08 04:01:01,  2014-08-08 04:03:43,  162,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2350,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  622.168438397,  17.2398406937, 
1051,  14355,  completed,  killed,  2014-08-08 04:01:40,  2014-08-08 04:03:41,  121,  modelParams|clParams|alpha_0.0196198683741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.78474072175.modelParams|sensorParams|encoders|_classifierInput|n_200.modelParams|spParams|synPermInactiveDec_0.076872075252,  3300,  None,  None,  0.0196198683741,  10,  13,  None,  2,  3.78474072175,  200,  0.076872075252,  987.300554607,  27.11961837, 
1051,  14362,  completed,  killed,  2014-08-08 04:03:32,  2014-08-08 04:03:41,  9,  modelParams|clParams|alpha_0.02158019522.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.81174833889.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0779329516614,  200,  None,  None,  0.02158019522,  10,  13,  None,  1,  3.81174833889,  199,  0.0779329516614,  1232.36106232,  35.8200018113, 
1051,  14372,  completed,  killed,  2014-08-08 04:03:37,  2014-08-08 04:03:41,  4,  modelParams|clParams|alpha_0.0242421955723.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.94424717666.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0737804957019,  50,  None,  None,  0.0242421955723,  10,  13,  None,  2,  3.94424717666,  201,  0.0737804957019,  1675.69959184,  51.6725801275, 
1051,  14374,  completed,  eof,  2014-08-08 04:03:42,  2014-08-08 04:05:42,  120,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4392,  None,  None,  0.05005,  11,  14,  1.075,  3,  3.5,  275,  0.05015,  532.461629535,  15.3714539047, 
1051,  14394,  completed,  eof,  2014-08-08 04:03:44,  2014-08-08 04:05:58,  134,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  None,  0.0001,  9,  12,  1.075,  1,  1.0,  28,  0.1,  499.561652097,  14.4216756322, 
1051,  14421,  completed,  eof,  2014-08-08 04:03:47,  2014-08-08 04:06:06,  139,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4392,  None,  None,  0.1,  12,  16,  1.075,  5,  6.0,  521,  0.0003,  561.587763035,  16.2122863585, 
1051,  14459,  completed,  eof,  2014-08-08 04:03:52,  2014-08-08 04:05:49,  117,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4392,  None,  None,  0.025075,  10,  13,  0.5,  2,  4.75,  151,  0.075075,  595.370707783,  17.1875547143, 
1051,  14482,  completed,  eof,  2014-08-08 04:03:58,  2014-08-08 04:05:54,  116,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4392,  None,  None,  0.075025,  11,  15,  1.075,  4,  2.25,  398,  0.025225,  586.241103735,  16.9239952764, 
1051,  14494,  completed,  eof,  2014-08-08 04:04:04,  2014-08-08 04:06:08,  124,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4392,  None,  272,  0.05005,  11,  14,  1.075,  3,  None,  275,  0.05015,  560.756487843,  16.1882885573, 
1051,  14498,  completed,  eof,  2014-08-08 04:05:43,  2014-08-08 04:06:36,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  22,  0.0001,  9,  12,  1.075,  1,  None,  28,  0.1,  516.725733887,  14.9171796788, 
1051,  14499,  completed,  eof,  2014-08-08 04:05:49,  2014-08-08 04:08:17,  148,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4392,  None,  521,  0.1,  12,  16,  1.075,  5,  None,  521,  0.0003,  501.771817144,  14.4854801362, 
1051,  14500,  completed,  eof,  2014-08-08 04:05:54,  2014-08-08 04:07:04,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4392,  None,  147,  0.025075,  10,  13,  0.5,  2,  None,  151,  0.075075,  520.006434648,  15.0118891146, 
1051,  14501,  completed,  eof,  2014-08-08 04:05:58,  2014-08-08 04:07:28,  90,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4392,  None,  396,  0.075025,  11,  15,  1.075,  4,  None,  398,  0.025225,  506.254098157,  14.6148775841, 
1051,  14502,  completed,  eof,  2014-08-08 04:06:06,  2014-08-08 04:07:05,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  None,  0.0106252494518,  9,  13,  1.21875,  2,  1.2446447119,  82,  0.1,  539.739058822,  15.5815435386, 
1051,  14503,  completed,  eof,  2014-08-08 04:06:08,  2014-08-08 04:07:27,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4392,  None,  296,  0.055045,  11,  14,  1.21875,  3,  None,  299,  0.055135,  515.562513217,  14.8835990564, 
1051,  14504,  completed,  eof,  2014-08-08 04:06:36,  2014-08-08 04:07:28,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4392,  None,  22,  0.0001,  9,  12,  1.21875,  1,  None,  28,  0.095015,  508.861731838,  14.690156475, 
1051,  14505,  completed,  eof,  2014-08-08 04:07:04,  2014-08-08 04:08:08,  64,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4392,  None,  None,  0.0001,  9,  12,  1.21875,  1,  1,  53,  0.095015,  478.588346434,  13.8162043957, 
1051,  14506,  completed,  eof,  2014-08-08 04:07:05,  2014-08-08 04:08:01,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.867588469774.modelParams|clParams|alpha_0.00332977212065.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0954630665616,  4392,  None,  22,  0.00332977212065,  9,  12,  0.867588469774,  1,  None,  28,  0.0954630665616,  577.28764785,  16.6655209999, 
1051,  14507,  completed,  eof,  2014-08-08 04:07:28,  2014-08-08 04:08:28,  60,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.00616549890357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23928942379.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  None,  0.00616549890357,  9,  12,  1.21875,  2,  1.23928942379,  63,  0.1,  539.931808174,  15.5871079542, 
1051,  14518,  completed,  eof,  2014-08-08 04:07:28,  2014-08-08 04:09:04,  96,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  4392,  None,  371,  0.08002,  10,  15,  1.21875,  4,  None,  422,  0.02024,  528.312605202,  15.2516771306, 
1051,  14519,  completed,  eof,  2014-08-08 04:07:28,  2014-08-08 04:08:31,  63,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.822002473701.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  4392,  None,  None,  0.00786012472589,  9,  12,  0.822002473701,  1,  1,  68,  0.0954630665616,  552.956608068,  15.9631164778, 
1051,  14520,  completed,  eof,  2014-08-08 04:08:01,  2014-08-08 04:09:29,  88,  modelParams|sensorParams|encoders|hourly_traffic_count:n_384.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.12685288256.modelParams|clParams|alpha_0.0776859323035.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0259335701261,  4392,  None,  384,  0.0776859323035,  11,  15,  1.12685288256,  4,  None,  392,  0.0259335701261,  574.114847134,  16.5739264939, 
1051,  14521,  completed,  eof,  2014-08-08 04:08:08,  2014-08-08 04:09:48,  100,  modelParams|sensorParams|encoders|hourly_traffic_count:n_420.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.51979153634.modelParams|clParams|alpha_0.0735554230205.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0310222568878,  4392,  None,  420,  0.0735554230205,  11,  15,  1.51979153634,  4,  None,  440,  0.0310222568878,  506.96139962,  14.6352964297, 
1051,  14522,  completed,  eof,  2014-08-08 04:08:17,  2014-08-08 04:09:24,  67,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.33518811843.modelParams|clParams|alpha_0.0133903741777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0912845863725,  4392,  None,  None,  0.0133903741777,  9,  12,  1.33518811843,  1,  1.24732235595,  70,  0.0912845863725,  523.770832445,  15.1205622358, 
1051,  14523,  completed,  eof,  2014-08-08 04:08:28,  2014-08-08 04:09:30,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21674573977.modelParams|clParams|alpha_0.000378369110228.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0956484960462,  4392,  None,  None,  0.000378369110228,  9,  12,  1.21674573977,  1,  1,  47,  0.0956484960462,  478.26411642,  13.8068443096, 
1051,  14524,  completed,  eof,  2014-08-08 04:08:31,  2014-08-08 04:10:22,  111,  modelParams|sensorParams|encoders|hourly_traffic_count:n_496.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  4392,  None,  496,  0.095005,  12,  16,  1.21875,  5,  None,  521,  0.005285,  525.151128244,  15.1604095263, 
1051,  14525,  completed,  eof,  2014-08-08 04:09:04,  2014-08-08 04:10:04,  60,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2546875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  4392,  None,  None,  0.0001,  9,  12,  1.2546875,  1,  1,  59,  0.09376875,  480.816261535,  13.8805213199, 
1051,  14526,  completed,  killed,  2014-08-08 04:09:24,  2014-08-08 04:10:23,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_420.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.12685288256.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.0003,  2150,  None,  420,  0.1,  12,  15,  1.12685288256,  5,  None,  455,  0.0003,  462.412227112,  12.9246187383, 
1051,  14527,  completed,  eof,  2014-08-08 04:09:30,  2014-08-08 04:10:29,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2546875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  None,  0.0001,  9,  12,  1.2546875,  1,  1,  28,  0.1,  487.296049572,  14.0675841196, 
1051,  14528,  completed,  killed,  2014-08-08 04:09:30,  2014-08-08 04:10:22,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_428.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.06030594912.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.0003,  1900,  None,  428,  0.1,  12,  16,  1.06030594912,  5,  None,  453,  0.0003,  460.632993629,  12.868069099, 
1051,  14529,  completed,  eof,  2014-08-08 04:09:48,  2014-08-08 04:10:46,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22224683586.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  None,  0.0001,  9,  12,  1.22224683586,  1,  1,  28,  0.1,  493.21213247,  14.2383735071, 
1051,  14530,  completed,  killed,  2014-08-08 04:10:04,  2014-08-08 04:10:23,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_493.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.0941493361.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.0003,  650,  None,  493,  0.1,  12,  16,  1.0941493361,  5,  None,  511,  0.0003,  520.029783839,  14.9192009707, 
1051,  14531,  completed,  eof,  2014-08-08 04:10:22,  2014-08-08 04:11:28,  66,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.30429631177.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  None,  0.0001,  9,  12,  1.30429631177,  1,  1,  28,  0.1,  487.065616655,  14.06093183, 
1051,  14532,  completed,  eof,  2014-08-08 04:10:22,  2014-08-08 04:11:32,  70,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21624467472.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0945606200577,  4392,  None,  None,  0.0001,  9,  12,  1.21624467472,  1,  1,  39,  0.0945606200577,  469.630042166,  13.557590153, 
1051,  14533,  completed,  eof,  2014-08-08 04:10:23,  2014-08-08 04:11:32,  69,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22345344593.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0957009668224,  4392,  None,  None,  0.0001,  9,  12,  1.22345344593,  1,  1,  49,  0.0957009668224,  475.016106382,  13.7130786112, 
1051,  14534,  completed,  eof,  2014-08-08 04:10:23,  2014-08-08 04:12:04,  101,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4392,  None,  272,  0.05005,  11,  14,  1.075,  3,  3.5,  275,  0.05015,  539.168409549,  15.5650696586, 
1051,  14535,  completed,  eof,  2014-08-08 04:10:30,  2014-08-08 04:11:33,  63,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.23293888599.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  None,  0.0001,  9,  12,  1.23293888599,  1,  1,  28,  0.1,  499.667867575,  14.4247419308, 
1051,  14536,  completed,  eof,  2014-08-08 04:10:47,  2014-08-08 04:11:49,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.3178520149.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0968917157127,  4392,  None,  None,  0.0001,  9,  12,  1.3178520149,  1,  1,  35,  0.0968917157127,  444.843100882,  12.8420243652, 
1051,  14537,  completed,  eof,  2014-08-08 04:11:28,  2014-08-08 04:12:32,  64,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22565702014.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  None,  0.0001,  9,  12,  1.22565702014,  1,  1,  28,  0.1,  491.262145588,  14.1820799982, 
1051,  14538,  completed,  eof,  2014-08-08 04:11:32,  2014-08-08 04:12:36,  64,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21611940845.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0942886510606,  4392,  None,  None,  0.0001,  9,  12,  1.21611940845,  1,  1,  37,  0.0942886510606,  475.442471353,  13.7253871967, 
1051,  14539,  completed,  eof,  2014-08-08 04:11:32,  2014-08-08 04:12:36,  64,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.20980579672.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0950231747145,  4392,  None,  None,  0.0001,  9,  12,  1.20980579672,  1,  1,  37,  0.0950231747145,  464.834365473,  13.4191453916, 
1051,  14540,  completed,  eof,  2014-08-08 04:11:33,  2014-08-08 04:12:34,  61,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.219719737.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.094701950204,  4392,  None,  None,  0.0001,  9,  12,  1.219719737,  1,  1,  34,  0.094701950204,  484.446025706,  13.9853077488, 
1051,  14541,  completed,  eof,  2014-08-08 04:11:50,  2014-08-08 04:12:52,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.34175330966.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0961146446409,  4392,  None,  None,  0.0001,  9,  12,  1.34175330966,  1,  1,  37,  0.0961146446409,  484.95579484,  14.0000241007, 
