jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1191,  150527,  completed,  eof,  2014-08-12 13:48:33,  2014-08-12 13:48:57,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22102662368.modelParams|clParams|alpha_0.0724188740238.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.027806181636,  3384,  None,  None,  0.0724188740238,  10,  15,  1.22102662368,  4,  None,  398,  0.027806181636,  70.9223856028,  15.6675346119, 
1191,  150528,  completed,  eof,  2014-08-12 13:48:35,  2014-08-12 13:49:02,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0603343066805.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_328.modelParams|spParams|synPermInactiveDec_0.0454531942723,  3384,  1,  None,  0.0603343066805,  10,  15,  None,  3,  None,  328,  0.0454531942723,  250.59493405,  55.3591756595, 
1191,  150529,  completed,  eof,  2014-08-12 13:48:40,  2014-08-12 13:49:20,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|clParams|alpha_0.0350921460892.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0696900686553,  3384,  None,  173,  0.0350921460892,  10,  13,  None,  2,  None,  169,  0.0696900686553,  110.809897905,  24.4791245529, 
1191,  150530,  completed,  eof,  2014-08-12 13:48:42,  2014-08-12 13:49:06,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69943441579.modelParams|clParams|alpha_0.0917614021716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.00875595762622,  3384,  None,  None,  0.0917614021716,  10,  15,  1.69943441579,  4,  None,  478,  0.00875595762622,  70.8804698099,  15.6582749524, 
1191,  150531,  completed,  eof,  2014-08-12 13:48:49,  2014-08-12 13:49:17,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0695004889885.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_353.modelParams|spParams|synPermInactiveDec_0.0409862790853,  3384,  1,  None,  0.0695004889885,  10,  15,  None,  3,  None,  353,  0.0409862790853,  249.76624709,  55.1761096006, 
1191,  150532,  completed,  eof,  2014-08-12 13:48:51,  2014-08-12 13:49:29,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.0289183405476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0792819182453,  3384,  None,  114,  0.0289183405476,  10,  13,  None,  2,  None,  113,  0.0792819182453,  111.201948293,  24.5657327934, 
1191,  150533,  completed,  eof,  2014-08-12 13:48:56,  2014-08-12 13:49:23,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75729145256.modelParams|clParams|alpha_0.0860466322377.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_485.modelParams|spParams|synPermInactiveDec_0.0115340140638,  3384,  None,  None,  0.0860466322377,  11,  16,  3.75729145256,  4,  None,  485,  0.0115340140638,  69.6936862115,  15.3961014095, 
1191,  150534,  completed,  eof,  2014-08-12 13:48:57,  2014-08-12 13:49:25,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0585412071095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.0493005954266,  3384,  1,  None,  0.0585412071095,  10,  13,  None,  3,  None,  319,  0.0493005954266,  236.339144468,  52.2099150305, 
1191,  150535,  completed,  killed,  2014-08-12 13:49:01,  2014-08-12 13:49:30,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|clParams|alpha_0.0317640702074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0754477024766,  2550,  None,  145,  0.0317640702074,  9,  13,  None,  2,  None,  133,  0.0754477024766,  120.132234059,  26.2254508671, 
1191,  150536,  completed,  eof,  2014-08-12 13:49:02,  2014-08-12 13:49:29,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43267216483.modelParams|clParams|alpha_0.0884824528149.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_503.modelParams|spParams|synPermInactiveDec_0.00732554417305,  3384,  None,  None,  0.0884824528149,  11,  16,  3.43267216483,  4,  None,  503,  0.00732554417305,  71.1818055724,  15.7248433349, 
1191,  150537,  completed,  eof,  2014-08-12 13:49:06,  2014-08-12 13:49:33,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0613983655766.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0467376973146,  3384,  1,  None,  0.0613983655766,  10,  14,  None,  3,  None,  332,  0.0467376973146,  240.249152877,  53.0736788699, 
1191,  150538,  completed,  killed,  2014-08-12 13:49:07,  2014-08-12 13:49:29,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|clParams|alpha_0.0393570837041.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0698680350257,  1950,  None,  192,  0.0393570837041,  9,  13,  None,  2,  None,  178,  0.0698680350257,  110.496881216,  24.9349261784, 
1191,  150539,  completed,  eof,  2014-08-12 13:49:12,  2014-08-12 13:49:40,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.05349783538.modelParams|clParams|alpha_0.0968597218071.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00190563849977,  3384,  None,  None,  0.0968597218071,  11,  16,  4.05349783538,  5,  None,  521,  0.00190563849977,  73.0427276321,  16.1359414745, 
1191,  150540,  completed,  eof,  2014-08-12 13:49:17,  2014-08-12 13:49:44,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.063126171465.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0443399638636,  3384,  1,  None,  0.063126171465,  10,  13,  None,  3,  None,  341,  0.0443399638636,  236.264750781,  52.1934806474, 
1191,  150541,  completed,  killed,  2014-08-12 13:49:20,  2014-08-12 13:49:29,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|clParams|alpha_0.0363127443245.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0740204909852,  800,  None,  179,  0.0363127443245,  9,  12,  None,  2,  None,  173,  0.0740204909852,  109.086501306,  24.7325181517, 
1191,  150542,  completed,  eof,  2014-08-12 13:49:23,  2014-08-12 13:49:47,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47099047861.modelParams|clParams|alpha_0.0844437627075.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_479.modelParams|spParams|synPermInactiveDec_0.0136439323142,  3384,  None,  None,  0.0844437627075,  11,  15,  2.47099047861,  4,  None,  479,  0.0136439323142,  70.8899491959,  15.660369053, 
1191,  150543,  completed,  eof,  2014-08-12 13:49:25,  2014-08-12 13:49:52,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0577647860134.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_315.modelParams|spParams|synPermInactiveDec_0.0475014915822,  3384,  1,  None,  0.0577647860134,  10,  13,  None,  3,  None,  315,  0.0475014915822,  235.412511218,  52.0052115594, 
1191,  150544,  completed,  killed,  2014-08-12 13:49:29,  2014-08-12 13:49:30,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|clParams|alpha_0.0383407056969.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0708692056394,  50,  None,  189,  0.0383407056969,  10,  13,  None,  2,  None,  176,  0.0708692056394,  116.087755102,  24.1315968098, 
1191,  150545,  completed,  eof,  2014-08-12 13:49:29,  2014-08-12 13:49:55,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81804725686.modelParams|clParams|alpha_0.0909972599242.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.00682705075771,  3384,  None,  None,  0.0909972599242,  11,  16,  2.81804725686,  4,  None,  511,  0.00682705075771,  71.9705237022,  15.8990798399, 
1191,  150546,  completed,  eof,  2014-08-12 13:49:30,  2014-08-12 13:49:57,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0601048791619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0477329133172,  3384,  1,  None,  0.0601048791619,  10,  12,  None,  4,  None,  327,  0.0477329133172,  247.716949718,  54.7233972836, 
1191,  150547,  completed,  eof,  2014-08-12 13:49:30,  2014-08-12 13:49:57,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99661431571.modelParams|clParams|alpha_0.0875532902971.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_500.modelParams|spParams|synPermInactiveDec_0.00935751757974,  3384,  None,  None,  0.0875532902971,  12,  16,  3.99661431571,  4,  None,  500,  0.00935751757974,  70.7692835287,  15.6337126807, 
1191,  150549,  completed,  eof,  2014-08-12 13:49:30,  2014-08-12 13:49:57,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.057717017465.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_315.modelParams|spParams|synPermInactiveDec_0.050504375198,  3384,  1,  None,  0.057717017465,  10,  13,  None,  2,  None,  315,  0.050504375198,  248.840736667,  54.9716541742, 
1191,  150550,  completed,  killed,  2014-08-12 13:49:30,  2014-08-12 13:49:57,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54816619642.modelParams|clParams|alpha_0.0902056107646.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.00559239499375,  3350,  None,  None,  0.0902056107646,  11,  16,  3.54816619642,  4,  None,  511,  0.00559239499375,  65.5014976038,  14.553592123, 
1191,  150551,  completed,  eof,  2014-08-12 13:49:33,  2014-08-12 13:50:00,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0600744717588.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0464043312275,  3384,  1,  None,  0.0600744717588,  9,  13,  None,  3,  None,  327,  0.0464043312275,  258.918403376,  57.1979215315, 
1191,  150552,  completed,  killed,  2014-08-12 13:49:41,  2014-08-12 13:49:57,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.81504460154.modelParams|clParams|alpha_0.0875017848211.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00990763264049,  2200,  None,  None,  0.0875017848211,  11,  16,  3.81504460154,  4,  None,  490,  0.00990763264049,  71.5658260677,  15.8896752313, 
1191,  150553,  completed,  eof,  2014-08-12 13:49:44,  2014-08-12 13:50:11,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0629435770724.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0445033900531,  3384,  1,  None,  0.0629435770724,  9,  13,  None,  3,  None,  341,  0.0445033900531,  260.114444045,  57.4621400631, 
1191,  150554,  completed,  killed,  2014-08-12 13:49:47,  2014-08-12 13:49:57,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82539076503.modelParams|clParams|alpha_0.088875391579.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_505.modelParams|spParams|synPermInactiveDec_0.00824762290822,  1200,  None,  None,  0.088875391579,  11,  16,  3.82539076503,  4,  None,  505,  0.00824762290822,  75.6696952032,  17.6048911417, 
1191,  150555,  completed,  eof,  2014-08-12 13:49:52,  2014-08-12 13:50:19,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0571224058467.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_312.modelParams|spParams|synPermInactiveDec_0.0480135659097,  3384,  1,  None,  0.0571224058467,  10,  12,  None,  3,  None,  312,  0.0480135659097,  244.82638979,  54.0848408205, 
1191,  150556,  completed,  killed,  2014-08-12 13:49:55,  2014-08-12 13:49:57,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56324263538.modelParams|clParams|alpha_0.0865775535107.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.0108756632108,  100,  None,  None,  0.0865775535107,  11,  16,  3.56324263538,  4,  None,  486,  0.0108756632108,  71.4484848485,  15.0934619324, 
1191,  150557,  completed,  eof,  2014-08-12 13:49:57,  2014-08-12 13:50:40,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  4.33229145256,  3,  None,  275,  0.05015,  63.7344401359,  14.0796384429, 
1191,  150558,  completed,  eof,  2014-08-12 13:49:57,  2014-08-12 13:50:38,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  4.33229145256,  3,  3.5,  275,  0.05015,  84.6750900011,  18.7056581935, 
1191,  150567,  completed,  eof,  2014-08-12 13:49:57,  2014-08-12 13:50:24,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0577213392826.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_315.modelParams|spParams|synPermInactiveDec_0.0480695498752,  3384,  1,  None,  0.0577213392826,  10,  13,  None,  4,  None,  315,  0.0480695498752,  234.617972671,  51.8296892601, 
1191,  150571,  completed,  eof,  2014-08-12 13:49:57,  2014-08-12 13:50:26,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  None,  0.05005,  11,  14,  4.33229145256,  3,  None,  275,  0.05015,  88.8888893354,  19.6365327877, 
1191,  150592,  completed,  eof,  2014-08-12 13:49:57,  2014-08-12 13:50:24,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0550671914188.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_296.modelParams|spParams|synPermInactiveDec_0.0507836537976,  3384,  1,  None,  0.0550671914188,  10,  13,  None,  2,  None,  296,  0.0507836537976,  249.941665094,  55.214861366, 
1191,  150593,  completed,  eof,  2014-08-12 13:49:58,  2014-08-12 13:50:25,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  4.33229145256,  1,  None,  28,  0.1,  80.8022206359,  17.8500987772, 
1191,  150604,  completed,  eof,  2014-08-12 13:49:58,  2014-08-12 13:50:26,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  4.33229145256,  1,  1.0,  28,  0.1,  86.114075895,  19.0235459959, 
1191,  150605,  completed,  eof,  2014-08-12 13:50:01,  2014-08-12 13:50:28,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0579097471116.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_317.modelParams|spParams|synPermInactiveDec_0.047293883724,  3384,  1,  None,  0.0579097471116,  11,  13,  None,  3,  None,  317,  0.047293883724,  257.630644197,  56.9134413729, 
1191,  150606,  completed,  eof,  2014-08-12 13:50:11,  2014-08-12 13:50:38,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.058222143438.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_318.modelParams|spParams|synPermInactiveDec_0.0469336067695,  3384,  1,  None,  0.058222143438,  10,  13,  None,  3,  None,  318,  0.0469336067695,  236.919604845,  52.3381451088, 
1191,  150607,  completed,  eof,  2014-08-12 13:50:19,  2014-08-12 13:50:46,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0576764669648.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0475981968616,  3384,  1,  None,  0.0576764669648,  10,  14,  None,  3,  None,  314,  0.0475981968616,  239.431403178,  52.893028972, 
1191,  150608,  completed,  eof,  2014-08-12 13:50:24,  2014-08-12 13:50:51,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0567234763076.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_298.modelParams|spParams|synPermInactiveDec_0.0496731278335,  3384,  1,  None,  0.0567234763076,  11,  14,  None,  3,  None,  298,  0.0496731278335,  243.085201633,  53.7001932159, 
1191,  150609,  completed,  eof,  2014-08-12 13:50:24,  2014-08-12 13:50:51,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.057722419737.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_315.modelParams|spParams|synPermInactiveDec_0.0474608435445,  3384,  1,  None,  0.057722419737,  10,  13,  None,  4,  None,  315,  0.0474608435445,  234.617972671,  51.8296892601, 
1191,  150610,  completed,  eof,  2014-08-12 13:50:25,  2014-08-12 13:50:51,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  4.33229145256,  1,  None,  28,  0.1,  104.916992382,  23.1773169436, 
1191,  150611,  completed,  eof,  2014-08-12 13:50:26,  2014-08-12 13:51:44,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.80203476839.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  4.80203476839,  5,  None,  521,  0.0003,  77.32561601,  17.0820785979, 
1191,  150612,  completed,  eof,  2014-08-12 13:50:26,  2014-08-12 13:51:13,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.753791745.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  3.753791745,  5,  6.0,  521,  0.0003,  69.2126669938,  15.2898389766, 
1191,  150613,  completed,  killed,  2014-08-12 13:50:28,  2014-08-12 13:50:51,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0579035616071.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_315.modelParams|spParams|synPermInactiveDec_0.0480056935343,  2950,  1,  None,  0.0579035616071,  10,  13,  None,  4,  None,  315,  0.0480056935343,  270.021013143,  59.5629770221, 
1191,  150614,  completed,  eof,  2014-08-12 13:50:38,  2014-08-12 13:51:22,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.80203476839.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.80203476839,  5,  None,  521,  0.0003,  76.0593051172,  16.8023366015, 
1191,  150615,  completed,  killed,  2014-08-12 13:50:38,  2014-08-12 13:50:51,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0575791183247.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0478121730769,  1650,  1,  None,  0.0575791183247,  11,  13,  None,  4,  None,  314,  0.0478121730769,  222.304280625,  51.1132449561, 
1191,  150616,  completed,  eof,  2014-08-12 13:50:40,  2014-08-12 13:51:16,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71117555677.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  3.71117555677,  2,  None,  151,  0.075075,  60.2411418034,  13.3079304403, 
1191,  150617,  completed,  killed,  2014-08-12 13:50:46,  2014-08-12 13:50:52,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0578737012821.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0478522120259,  650,  1,  None,  0.0578737012821,  10,  13,  None,  4,  None,  316,  0.0478522120259,  242.018757544,  54.2434940846, 
