jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1172,  134759,  completed,  eof,  2014-08-12 10:47:14,  2014-08-12 10:47:39,  25,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3072,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  154.094680696,  53.8532738385, 
1172,  134770,  completed,  eof,  2014-08-12 10:47:14,  2014-08-12 10:47:36,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3072,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  59.4019192699,  20.7598848353, 
1172,  134771,  completed,  eof,  2014-08-12 10:47:17,  2014-08-12 10:47:39,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3072,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  180.990069488,  63.2527205363, 
1172,  134772,  completed,  eof,  2014-08-12 10:47:17,  2014-08-12 10:48:06,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3072,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  65.8462402909,  23.0120572209, 
1172,  134773,  completed,  eof,  2014-08-12 10:47:30,  2014-08-12 10:47:55,  25,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3072,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  29.8742993444,  10.4405214772, 
1172,  134774,  completed,  eof,  2014-08-12 10:47:34,  2014-08-12 10:47:55,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3072,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  56.6593269643,  19.8013989629, 
1172,  134775,  completed,  eof,  2014-08-12 10:47:36,  2014-08-12 10:48:02,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3072,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  170.564255002,  59.6090889719, 
1172,  134776,  completed,  eof,  2014-08-12 10:47:39,  2014-08-12 10:48:20,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3072,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  67.1272932462,  23.4597618094, 
1172,  134777,  completed,  eof,  2014-08-12 10:47:40,  2014-08-12 10:48:00,  20,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  3072,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  37.6581306485,  13.1608282187, 
1172,  134778,  completed,  eof,  2014-08-12 10:47:40,  2014-08-12 10:47:59,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16747526299.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  3072,  None,  None,  0.0106252494518,  9,  13,  2.16747526299,  2,  None,  52,  0.0989798227547,  58.1431938223,  20.3199833026, 
1172,  134779,  completed,  eof,  2014-08-12 10:47:41,  2014-08-12 10:48:09,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  3072,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  157.520562232,  55.0505568054, 
1172,  134780,  completed,  eof,  2014-08-12 10:47:47,  2014-08-12 10:48:24,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3072,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  66.5728789551,  23.2660041501, 
1172,  134781,  completed,  eof,  2014-08-12 10:47:52,  2014-08-12 10:48:13,  21,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3072,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  114.41057047,  39.984402795, 
1172,  134782,  completed,  eof,  2014-08-12 10:47:55,  2014-08-12 10:48:21,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3072,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  57.251036956,  20.0081907877, 
1172,  134783,  completed,  eof,  2014-08-12 10:47:56,  2014-08-12 10:48:23,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  3072,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  159.47452142,  55.7334298206, 
1172,  134784,  completed,  eof,  2014-08-12 10:47:59,  2014-08-12 10:48:41,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|clParams|alpha_0.0605752494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  3072,  None,  294,  0.0605752494518,  11,  14,  None,  3,  None,  299,  0.0491298227547,  65.7804224247,  22.98905508, 
1172,  134785,  completed,  eof,  2014-08-12 10:48:00,  2014-08-12 10:48:27,  27,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3072,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  101.079492401,  35.3254347208, 
1172,  134786,  completed,  eof,  2014-08-12 10:48:02,  2014-08-12 10:48:23,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3072,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  57.2005897781,  19.9905604212, 
1172,  134787,  completed,  eof,  2014-08-12 10:48:06,  2014-08-12 10:48:34,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3072,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  158.123396115,  55.2612362269, 
1172,  134788,  completed,  eof,  2014-08-12 10:48:09,  2014-08-12 10:48:55,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_323.modelParams|clParams|alpha_0.0644997505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3072,  None,  323,  0.0644997505482,  11,  15,  None,  4,  None,  374,  0.0262451772453,  66.6045501553,  23.2770726556, 
1172,  134789,  completed,  eof,  2014-08-12 10:48:13,  2014-08-12 10:48:40,  27,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3072,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  89.6677560997,  31.3372415058, 
1172,  134790,  completed,  eof,  2014-08-12 10:48:21,  2014-08-12 10:48:41,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3072,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  56.6634578793,  19.8028426421, 
1172,  134791,  completed,  eof,  2014-08-12 10:48:21,  2014-08-12 10:48:48,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  3072,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  157.718588365,  55.1197633189, 
1172,  134792,  completed,  eof,  2014-08-12 10:48:23,  2014-08-12 10:49:11,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3072,  None,  371,  0.08002,  10,  15,  None,  4,  None,  422,  0.02024,  66.9133743598,  23.3850010693, 
1172,  134793,  completed,  eof,  2014-08-12 10:48:23,  2014-08-12 10:48:50,  27,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3072,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  89.913057046,  31.422969702, 
1172,  134794,  completed,  eof,  2014-08-12 10:48:24,  2014-08-12 10:48:46,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3072,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  56.6910134362,  19.8124728055, 
1172,  134795,  completed,  eof,  2014-08-12 10:48:27,  2014-08-12 10:48:55,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  3072,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  164.018864853,  57.3215947733, 
1172,  134796,  completed,  eof,  2014-08-12 10:48:34,  2014-08-12 10:49:22,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_377.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  3072,  None,  377,  0.0729252730748,  11,  15,  None,  4,  None,  399,  0.0290641281663,  68.3034936908,  23.8708223622, 
1172,  134797,  completed,  killed,  2014-08-12 10:48:40,  2014-08-12 10:48:50,  10,  modelParams|clParams|alpha_0.0546755354657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70540584485.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0463173259663,  1200,  None,  None,  0.0546755354657,  10,  15,  None,  3,  1.70540584485,  343,  0.0463173259663,  116.265052417,  47.7655017162, 
1172,  134798,  completed,  killed,  2014-08-12 10:48:41,  2014-08-12 10:48:46,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20249683022.modelParams|clParams|alpha_0.0670079949325.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0364217867457,  500,  None,  None,  0.0670079949325,  11,  14,  3.20249683022,  3,  None,  392,  0.0364217867457,  54.349830817,  21.7272182031, 
1172,  134799,  completed,  eof,  2014-08-12 10:48:41,  2014-08-12 10:49:09,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  3072,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  158.123396115,  55.2612362269, 
1172,  134800,  completed,  eof,  2014-08-12 10:48:46,  2014-08-12 10:49:31,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_320.modelParams|clParams|alpha_0.0717043661579.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.0371681582467,  3072,  None,  320,  0.0717043661579,  12,  15,  None,  4,  None,  355,  0.0371681582467,  68.78906858,  24.040521909, 
1172,  134801,  completed,  killed,  2014-08-12 10:48:46,  2014-08-12 10:48:50,  4,  modelParams|clParams|alpha_0.059540822334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95239860972.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0333962263243,  350,  None,  None,  0.059540822334,  11,  15,  None,  3,  1.95239860972,  399,  0.0333962263243,  125.703688493,  49.0969585183, 
1172,  134802,  completed,  eof,  2014-08-12 10:48:48,  2014-08-12 10:49:16,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3072,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  159.064328374,  55.5900748501, 
1172,  134803,  completed,  eof,  2014-08-12 10:48:50,  2014-08-12 10:49:29,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|clParams|alpha_0.0507190618147.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0613372784434,  3072,  None,  238,  0.0507190618147,  11,  14,  None,  3,  None,  244,  0.0613372784434,  66.5859170155,  23.2705607139, 
1172,  134804,  completed,  eof,  2014-08-12 10:48:50,  2014-08-12 10:49:18,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.014184157297,  3072,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.014184157297,  158.123396115,  55.2612362269, 
1172,  134805,  completed,  eof,  2014-08-12 10:48:50,  2014-08-12 10:49:18,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00247010449987,  3072,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00247010449987,  164.166329311,  57.3731309057, 
