jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1062,  45397,  completed,  eof,  2014-08-08 12:54:24,  2014-08-08 12:54:50,  26,  modelParams|clParams|alpha_0.0770930653794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.92444640097.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.00875595762622,  3297,  None,  None,  0.0770930653794,  10,  16,  None,  4,  1.92444640097,  441,  0.00875595762622,  17.339,  34.5322738045, 
1062,  45398,  completed,  eof,  2014-08-08 12:54:24,  2014-08-08 12:54:52,  28,  modelParams|clParams|alpha_0.06878125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.01899375,  3297,  None,  None,  0.06878125,  10,  15,  None,  4,  2.5625,  367,  0.01899375,  31.019,  61.7772997949, 
1062,  45399,  completed,  eof,  2014-08-08 12:54:32,  2014-08-08 12:54:57,  25,  modelParams|clParams|alpha_0.0646980980545.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70170661093.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0331517017692,  3297,  None,  None,  0.0646980980545,  11,  15,  None,  3,  1.70170661093,  415,  0.0331517017692,  16.457,  32.7756866025, 
1062,  45400,  completed,  eof,  2014-08-08 12:54:32,  2014-08-08 12:55:26,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  19.732,  39.2981617574, 
1062,  45411,  completed,  eof,  2014-08-08 12:54:33,  2014-08-08 12:55:07,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  12.735,  25.3629682739, 
1062,  45412,  completed,  eof,  2014-08-08 12:54:33,  2014-08-08 12:55:07,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  12.735,  25.3629682739, 
1062,  45423,  completed,  eof,  2014-08-08 12:54:33,  2014-08-08 12:55:04,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  32.083,  63.8963573719, 
1062,  45434,  completed,  eof,  2014-08-08 12:54:33,  2014-08-08 12:54:57,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  30.4992884092,  60.7422445464, 
1062,  45435,  completed,  eof,  2014-08-08 12:54:42,  2014-08-08 12:55:07,  25,  modelParams|clParams|alpha_0.0704601246233.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.98996017121.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.0293560930578,  3297,  None,  None,  0.0704601246233,  11,  16,  None,  4,  1.98996017121,  429,  0.0293560930578,  17.66,  35.1715759495, 
1062,  45436,  completed,  eof,  2014-08-08 12:54:49,  2014-08-08 12:55:13,  24,  modelParams|clParams|alpha_0.0540285059.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43056547431.modelParams|sensorParams|encoders|_classifierInput|n_334.modelParams|spParams|synPermInactiveDec_0.0442370746449,  3297,  None,  None,  0.0540285059,  10,  15,  None,  3,  1.43056547431,  334,  0.0442370746449,  17.596,  35.0441138396, 
1062,  45437,  completed,  eof,  2014-08-08 12:54:50,  2014-08-08 12:55:16,  26,  modelParams|clParams|alpha_0.0630731073296.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.61016414137.modelParams|sensorParams|encoders|_classifierInput|n_348.modelParams|spParams|synPermInactiveDec_0.0374201930884,  3297,  None,  None,  0.0630731073296,  10,  15,  None,  4,  1.61016414137,  348,  0.0374201930884,  17.378,  34.6099460278, 
1062,  45438,  completed,  eof,  2014-08-08 12:54:52,  2014-08-08 12:55:17,  25,  modelParams|clParams|alpha_0.0573729714647.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.86709705546.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0429667875796,  3297,  None,  None,  0.0573729714647,  10,  15,  None,  3,  1.86709705546,  343,  0.0429667875796,  18.17,  36.1872896377, 
1062,  45439,  completed,  eof,  2014-08-08 12:54:57,  2014-08-08 12:55:22,  25,  modelParams|clParams|alpha_0.0672037387017.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70078180245.modelParams|sensorParams|encoders|_classifierInput|n_434.modelParams|spParams|synPermInactiveDec_0.0298602957199,  3297,  None,  None,  0.0672037387017,  11,  16,  None,  3,  1.70078180245,  434,  0.0298602957199,  17.511,  34.8748282249, 
1062,  45440,  completed,  eof,  2014-08-08 12:54:57,  2014-08-08 12:55:21,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  28.592496483,  56.9446863894, 
1062,  45441,  completed,  killed,  2014-08-08 12:55:04,  2014-08-08 12:55:42,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1850,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  16.07,  40.0418608128, 
1062,  45442,  completed,  eof,  2014-08-08 12:55:07,  2014-08-08 12:55:39,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34201312574.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  None,  0.0001,  9,  12,  3.34201312574,  1,  1.0,  28,  0.1,  24.3402075761,  48.4758470776, 
1062,  45443,  completed,  eof,  2014-08-08 12:55:07,  2014-08-08 12:55:33,  26,  modelParams|clParams|alpha_0.0685226838861.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.76531205152.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0316844306779,  3297,  None,  None,  0.0685226838861,  10,  15,  None,  3,  1.76531205152,  423,  0.0316844306779,  17.378,  34.6099460278, 
1062,  45444,  completed,  killed,  2014-08-08 12:55:08,  2014-08-08 12:55:42,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3000,  1,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  30.445,  63.366357241, 
1062,  45445,  completed,  eof,  2014-08-08 12:55:13,  2014-08-08 12:55:38,  25,  modelParams|clParams|alpha_0.0600217123441.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52485634405.modelParams|sensorParams|encoders|_classifierInput|n_414.modelParams|spParams|synPermInactiveDec_0.0385948237967,  3297,  None,  None,  0.0600217123441,  11,  16,  None,  3,  1.52485634405,  414,  0.0385948237967,  17.317,  34.4884587043, 
1062,  45446,  completed,  eof,  2014-08-08 12:55:16,  2014-08-08 12:55:41,  25,  modelParams|clParams|alpha_0.0645848325942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.68203534274.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.0350230537634,  3297,  None,  None,  0.0645848325942,  11,  15,  None,  3,  1.68203534274,  412,  0.0350230537634,  17.309,  34.4725259405, 
1062,  45447,  completed,  eof,  2014-08-08 12:55:17,  2014-08-08 12:55:42,  25,  modelParams|clParams|alpha_0.0637950159124.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.71224683867.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0357216696341,  3297,  None,  None,  0.0637950159124,  11,  15,  None,  3,  1.71224683867,  415,  0.0357216696341,  16.52,  32.901157117, 
1062,  45448,  completed,  killed,  2014-08-08 12:55:21,  2014-08-08 12:55:42,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1750,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  13.7193292225,  34.9697421046, 
1062,  45449,  completed,  killed,  2014-08-08 12:55:22,  2014-08-08 12:55:42,  20,  modelParams|clParams|alpha_0.0651392236526.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70152545118.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0325993665005,  2700,  None,  None,  0.0651392236526,  11,  14,  None,  3,  1.70152545118,  415,  0.0325993665005,  10.938,  23.7581181172, 
1062,  45450,  completed,  eof,  2014-08-08 12:55:26,  2014-08-08 12:56:06,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30730956076.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.1,  12,  16,  3.30730956076,  5,  6.0,  521,  0.0003,  13.277,  26.4424130171, 
1062,  45451,  completed,  killed,  2014-08-08 12:55:33,  2014-08-08 12:55:42,  9,  modelParams|clParams|alpha_0.0649403927245.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.65750756302.modelParams|sensorParams|encoders|_classifierInput|n_413.modelParams|spParams|synPermInactiveDec_0.0335570314506,  1150,  None,  None,  0.0649403927245,  11,  15,  None,  3,  1.65750756302,  413,  0.0335570314506,  21.466,  60.2199405263, 
1062,  45452,  completed,  killed,  2014-08-08 12:55:38,  2014-08-08 12:55:42,  4,  modelParams|clParams|alpha_0.0653079064988.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.69201713347.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0323968444241,  350,  None,  None,  0.0653079064988,  11,  15,  None,  3,  1.69201713347,  436,  0.0323968444241,  21.0085959885,  61.9309063265, 
1062,  45453,  completed,  killed,  2014-08-08 12:55:39,  2014-08-08 12:55:42,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  250,  1,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  23.6206162548,  70.3616873723, 
1062,  45454,  completed,  killed,  2014-08-08 12:55:41,  2014-08-08 12:55:42,  1,  modelParams|clParams|alpha_0.0650545094204.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.71597461727.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.0327778492431,  100,  None,  None,  0.0650545094204,  11,  15,  None,  2,  1.71597461727,  431,  0.0327778492431,  20.0606060606,  57.9515611322, 
1062,  45455,  completed,  killed,  2014-08-08 12:55:42,  2014-08-08 12:55:44,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  50,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  12.9591836735,  35.7142857143, 
1062,  45456,  completed,  eof,  2014-08-08 12:55:42,  2014-08-08 12:56:12,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47519009534.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3297,  None,  None,  0.075025,  10,  13,  4.47519009534,  2,  4.75,  151,  0.075075,  13.8992082203,  27.6816000881, 
1062,  45457,  completed,  eof,  2014-08-08 12:55:42,  2014-08-08 12:56:10,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31842388193.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3297,  None,  None,  0.075025,  10,  13,  3.31842388193,  2,  4.75,  151,  0.075075,  12.9487627339,  25.7886971658, 
1062,  45484,  completed,  eof,  2014-08-08 12:55:42,  2014-08-08 12:56:18,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3297,  None,  None,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  14.632,  29.141024875, 
1062,  45499,  completed,  eof,  2014-08-08 12:55:43,  2014-08-08 12:56:18,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12857338924.modelParams|clParams|alpha_0.0571252049651.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.86300971623.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0557700613731,  3297,  None,  None,  0.0571252049651,  11,  15,  4.12857338924,  4,  3.86300971623,  304,  0.0557700613731,  14.673,  29.2226802892, 
1062,  45500,  completed,  eof,  2014-08-08 12:55:43,  2014-08-08 12:56:24,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  13.544,  26.9741690068, 
1062,  45531,  completed,  eof,  2014-08-08 12:55:43,  2014-08-08 12:56:09,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  16.6758160725,  33.2114797007, 
1062,  45552,  completed,  eof,  2014-08-08 12:55:43,  2014-08-08 12:56:44,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  521,  0.1,  12,  16,  3.95,  5,  None,  521,  0.0003,  13.527,  26.9403118839, 
1062,  45563,  completed,  eof,  2014-08-08 12:55:43,  2014-08-08 12:56:14,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3297,  None,  147,  0.025075,  10,  13,  2.8,  2,  None,  151,  0.075075,  13.1702374309,  26.2297851683, 
1062,  45564,  completed,  eof,  2014-08-08 12:55:44,  2014-08-08 12:56:30,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3297,  None,  396,  0.075025,  11,  15,  3.95,  4,  None,  398,  0.025225,  13.47,  26.8267909422, 
1062,  45565,  completed,  eof,  2014-08-08 12:56:06,  2014-08-08 12:56:39,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82623839094.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0542388668768,  3297,  None,  None,  0.0495147505482,  11,  13,  3.82623839094,  3,  3.2553552881,  221,  0.0542388668768,  14.249,  28.3782438111, 
1062,  45566,  completed,  eof,  2014-08-08 12:56:09,  2014-08-08 12:56:35,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3297,  None,  22,  0.0001,  9,  12,  4.09375,  1,  None,  28,  0.095015,  16.8590920759,  33.5764913582, 
1062,  45567,  completed,  eof,  2014-08-08 12:56:10,  2014-08-08 12:56:43,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.81096897165.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  3297,  None,  None,  0.0505852494518,  11,  15,  3.81096897165,  3,  3.7446447119,  329,  0.0560311331232,  13.424,  26.7351775507, 
1062,  45568,  completed,  eof,  2014-08-08 12:56:12,  2014-08-08 12:56:50,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.32483138254.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  3297,  None,  None,  0.0478201247259,  11,  14,  4.32483138254,  3,  3.24732235595,  236,  0.0447169334384,  15.081,  30.0352512398, 
1062,  45569,  completed,  eof,  2014-08-08 12:56:15,  2014-08-08 12:56:43,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3297,  None,  122,  0.02008,  10,  13,  2.65625,  2,  None,  127,  0.07009,  13.1441267693,  26.1777832932, 
1062,  45570,  completed,  eof,  2014-08-08 12:56:18,  2014-08-08 12:56:53,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.81585922515.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  3297,  None,  None,  0.0578101247259,  11,  14,  3.81585922515,  3,  3.24732235595,  236,  0.0447169334384,  14.035,  27.9520423812, 
1062,  45571,  completed,  killed,  2014-08-08 12:56:18,  2014-08-08 12:56:53,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97530762135.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.50649852182.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  3250,  None,  None,  0.0507153978007,  11,  14,  3.97530762135,  3,  3.50649852182,  279,  0.0499856692954,  14.083,  28.1356135374, 
1062,  45572,  completed,  eof,  2014-08-08 12:56:24,  2014-08-08 12:57:00,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3297,  None,  195,  0.0283047721206,  10,  13,  3.07107306045,  2,  None,  190,  0.0805080665616,  13.2390543248,  26.3668405824, 
