jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1207,  163613,  completed,  eof,  2014-08-12 16:09:31,  2014-08-12 16:09:46,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0996586215991.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.0181590446451,  1740,  1,  None,  0.0996586215991,  12,  16,  None,  5,  None,  465,  0.0181590446451,  83.577702759,  60.2791921869, 
1207,  163614,  completed,  eof,  2014-08-12 16:09:32,  2014-08-12 16:09:52,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|clParams|alpha_0.0450071113974.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0522031025531,  1740,  None,  179,  0.0450071113974,  11,  13,  None,  2,  None,  245,  0.0522031025531,  43.0410295079,  31.0427112015, 
1207,  163615,  completed,  eof,  2014-08-12 16:09:36,  2014-08-12 16:09:51,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.7932564741.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1740,  None,  None,  0.1,  12,  16,  10.7932564741,  5,  None,  521,  0.0003,  36.1541214027,  26.0756297486, 
1207,  163616,  completed,  eof,  2014-08-12 16:09:37,  2014-08-12 16:09:52,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00769391145912,  1740,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00769391145912,  84.4699570355,  60.9227174961, 
1207,  163617,  completed,  eof,  2014-08-12 16:09:37,  2014-08-12 16:09:56,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|clParams|alpha_0.045957763245.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0546518215115,  1740,  None,  156,  0.045957763245,  11,  13,  None,  2,  None,  220,  0.0546518215115,  42.1562524569,  30.4045787314, 
1207,  163618,  completed,  eof,  2014-08-12 16:09:44,  2014-08-12 16:10:01,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.7500720583.modelParams|clParams|alpha_0.0999145940515.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00895530746608,  1740,  None,  None,  0.0999145940515,  12,  16,  11.7500720583,  5,  None,  521,  0.00895530746608,  37.86595418,  27.3102640299, 
1207,  163619,  completed,  eof,  2014-08-12 16:09:44,  2014-08-12 16:09:59,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0160082278005,  1740,  1,  None,  0.1,  12,  16,  None,  5,  None,  491,  0.0160082278005,  84.2084988166,  60.7341445908, 
1207,  163620,  completed,  eof,  2014-08-12 16:09:44,  2014-08-12 16:10:04,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|clParams|alpha_0.0483935838222.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0504433516208,  1740,  None,  184,  0.0483935838222,  11,  13,  None,  2,  None,  239,  0.0504433516208,  42.393122878,  30.5754180482, 
1207,  163621,  completed,  eof,  2014-08-12 16:09:45,  2014-08-12 16:09:59,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.9427225567.modelParams|clParams|alpha_0.0996083906835.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_514.modelParams|spParams|synPermInactiveDec_0.01203361734,  1740,  None,  None,  0.0996083906835,  12,  16,  10.9427225567,  5,  None,  514,  0.01203361734,  34.0896745511,  24.5866777384, 
1207,  163622,  completed,  eof,  2014-08-12 16:09:46,  2014-08-12 16:10:01,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.015836388942,  1740,  1,  None,  0.1,  12,  16,  None,  5,  None,  486,  0.015836388942,  84.0730786644,  60.6364747924, 
1207,  163623,  completed,  eof,  2014-08-12 16:09:48,  2014-08-12 16:10:06,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|clParams|alpha_0.0363600009654.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.06678546166,  1740,  None,  141,  0.0363600009654,  11,  13,  None,  2,  None,  165,  0.06678546166,  41.7326875301,  30.0990887409, 
1207,  163624,  completed,  killed,  2014-08-12 16:09:51,  2014-08-12 16:10:01,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.8170192643.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00943674419116,  1050,  None,  None,  0.1,  12,  16,  10.8170192643,  5,  None,  521,  0.00943674419116,  56.026232509,  35.8077465161, 
1207,  163625,  completed,  eof,  2014-08-12 16:09:52,  2014-08-12 16:10:07,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.0108272764159,  1740,  1,  None,  0.1,  12,  16,  None,  5,  None,  499,  0.0108272764159,  84.5428995385,  60.9753262064, 
1207,  163626,  completed,  eof,  2014-08-12 16:09:52,  2014-08-12 16:10:11,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0314982602435.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0713035996705,  1740,  None,  98,  0.0314982602435,  11,  12,  None,  2,  None,  162,  0.0713035996705,  43.3195153514,  31.2435650312, 
1207,  163627,  completed,  killed,  2014-08-12 16:09:56,  2014-08-12 16:10:01,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.3024883281.modelParams|clParams|alpha_0.0964390928881.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_493.modelParams|spParams|synPermInactiveDec_0.0158640099316,  400,  None,  None,  0.0964390928881,  12,  16,  10.3024883281,  5,  None,  493,  0.0158640099316,  65.7961369423,  39.4503931716, 
1207,  163628,  completed,  eof,  2014-08-12 16:09:59,  2014-08-12 16:10:14,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0995732769988.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0213775558064,  1740,  1,  None,  0.0995732769988,  12,  16,  None,  5,  None,  451,  0.0213775558064,  83.8806775932,  60.4977083419, 
1207,  163629,  completed,  eof,  2014-08-12 16:09:59,  2014-08-12 16:10:18,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|clParams|alpha_0.0347760524586.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0681115622202,  1740,  None,  128,  0.0347760524586,  11,  13,  None,  2,  None,  167,  0.0681115622202,  41.6158805876,  30.0148434469, 
1207,  163630,  completed,  eof,  2014-08-12 16:10:01,  2014-08-12 16:10:16,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_476.modelParams|spParams|synPermInactiveDec_0.0161843158935,  1740,  1,  None,  0.1,  12,  16,  None,  5,  None,  476,  0.0161843158935,  84.603147343,  61.0187790517, 
1207,  163631,  completed,  eof,  2014-08-12 16:10:01,  2014-08-12 16:10:20,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.0314764244863.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0721514593772,  1740,  None,  110,  0.0314764244863,  12,  13,  None,  2,  None,  151,  0.0721514593772,  40.1996206841,  28.9933867654, 
1207,  163632,  completed,  eof,  2014-08-12 16:10:01,  2014-08-12 16:10:16,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_461.modelParams|spParams|synPermInactiveDec_0.0188214537298,  1740,  1,  None,  0.1,  12,  16,  None,  5,  None,  461,  0.0188214537298,  83.8193563771,  60.4534813143, 
1207,  163633,  completed,  eof,  2014-08-12 16:10:01,  2014-08-12 16:10:16,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.0202108040696,  1740,  1,  None,  0.1,  12,  16,  None,  5,  None,  458,  0.0202108040696,  83.8074203023,  60.4448725954, 
1207,  163634,  completed,  killed,  2014-08-12 16:10:04,  2014-08-12 16:10:20,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0345486755635.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0686782531325,  1450,  None,  130,  0.0345486755635,  11,  13,  None,  2,  None,  164,  0.0686782531325,  40.6685806115,  27.6617494178, 
1207,  163635,  completed,  killed,  2014-08-12 16:10:06,  2014-08-12 16:10:20,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0298735294016.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0745062969581,  1300,  None,  111,  0.0298735294016,  10,  13,  None,  2,  None,  147,  0.0745062969581,  45.7733484029,  30.3673728225, 
1207,  163636,  completed,  killed,  2014-08-12 16:10:07,  2014-08-12 16:10:16,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_468.modelParams|spParams|synPermInactiveDec_0.0167648755712,  1100,  1,  None,  0.1,  12,  16,  None,  5,  None,  468,  0.0167648755712,  115.941755244,  74.2435870264, 
1207,  163637,  completed,  killed,  2014-08-12 16:10:12,  2014-08-12 16:10:20,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0326887255726.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0712617629605,  850,  None,  113,  0.0326887255726,  11,  14,  None,  1,  None,  164,  0.0712617629605,  46.507612374,  29.2005346144, 
1207,  163638,  completed,  killed,  2014-08-12 16:10:14,  2014-08-12 16:10:16,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0996468878092.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_463.modelParams|spParams|synPermInactiveDec_0.0187668607461,  200,  1,  None,  0.0996468878092,  12,  16,  None,  5,  None,  463,  0.0187668607461,  98.2476591889,  60.2004008332, 
1207,  163639,  completed,  killed,  2014-08-12 16:10:16,  2014-08-12 16:10:16,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0211567839054,  50,  1,  None,  0.1,  12,  16,  None,  5,  None,  450,  0.0211567839054,  81.1959183673,  54.5686462762, 
1207,  163640,  completed,  killed,  2014-08-12 16:10:16,  2014-08-12 16:10:20,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  300,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  64.7072421588,  38.8612569909, 
1207,  163650,  completed,  eof,  2014-08-12 16:10:16,  2014-08-12 16:10:38,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0346051793.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1740,  None,  272,  0.05005,  11,  14,  11.0346051793,  3,  None,  275,  0.05015,  29.7504170495,  21.4570519142, 
1207,  163652,  completed,  killed,  2014-08-12 16:10:16,  2014-08-12 16:10:20,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  250,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  57.3726527869,  35.5881384683, 
1207,  163663,  completed,  killed,  2014-08-12 16:10:17,  2014-08-12 16:10:20,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  350,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  135.338052639,  79.7113836317, 
1207,  163674,  completed,  eof,  2014-08-12 16:10:17,  2014-08-12 16:10:31,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0346051793.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1740,  None,  22,  0.0001,  9,  12,  11.0346051793,  1,  None,  28,  0.1,  49.9160651519,  36.0012298158, 
1207,  163675,  completed,  killed,  2014-08-12 16:10:18,  2014-08-12 16:10:20,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|clParams|alpha_0.030524761899.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0748519690274,  150,  None,  106,  0.030524761899,  11,  13,  None,  2,  None,  144,  0.0748519690274,  63.3223398929,  37.7114538712, 
1207,  163676,  completed,  killed,  2014-08-12 16:10:20,  2014-08-12 16:10:21,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  97.7847137106,  65.7173360557, 
1207,  163677,  completed,  eof,  2014-08-12 16:10:20,  2014-08-12 16:10:54,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0346051793.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1740,  None,  521,  0.1,  12,  16,  11.0346051793,  5,  None,  521,  0.0003,  39.9878784229,  28.8406707654, 
1207,  163718,  completed,  eof,  2014-08-12 16:10:20,  2014-08-12 16:10:38,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.88460517926.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1740,  None,  147,  0.025075,  10,  13,  9.88460517926,  2,  None,  151,  0.075075,  28.689390045,  20.6918017505, 
1207,  163769,  completed,  eof,  2014-08-12 16:10:20,  2014-08-12 16:10:44,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0346051793.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1740,  None,  396,  0.075025,  11,  15,  11.0346051793,  4,  None,  398,  0.025225,  32.4024816515,  23.3698146076, 
1207,  163810,  completed,  eof,  2014-08-12 16:10:21,  2014-08-12 16:10:51,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0346051793.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1740,  None,  None,  0.05005,  11,  14,  11.0346051793,  3,  3.5,  275,  0.05015,  69.0380371948,  49.7926716683, 
1207,  163851,  completed,  eof,  2014-08-12 16:10:21,  2014-08-12 16:10:36,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0346051793.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1740,  None,  None,  0.0001,  9,  12,  11.0346051793,  1,  1.0,  28,  0.1,  78.0465051995,  56.2898970794, 
1207,  163882,  completed,  eof,  2014-08-12 16:10:21,  2014-08-12 16:10:47,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0346051793.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1740,  None,  None,  0.1,  12,  16,  11.0346051793,  5,  6.0,  521,  0.0003,  76.3188606683,  55.0438588025, 
1207,  163903,  completed,  eof,  2014-08-12 16:10:22,  2014-08-12 16:10:51,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.88460517926.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1740,  None,  None,  0.025075,  10,  13,  9.88460517926,  2,  4.75,  151,  0.075075,  62.3090449998,  44.9394847493, 
1207,  163914,  completed,  eof,  2014-08-12 16:10:22,  2014-08-12 16:10:42,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0346051793.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1740,  None,  None,  0.075025,  11,  15,  11.0346051793,  4,  2.25,  398,  0.025225,  73.4307061435,  52.9608197153, 
1207,  163915,  completed,  eof,  2014-08-12 16:10:31,  2014-08-12 16:10:46,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.1783551793.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1740,  None,  22,  0.005095,  9,  12,  11.1783551793,  1,  None,  28,  0.095015,  46.5363091212,  33.5636303533, 
1207,  163916,  completed,  eof,  2014-08-12 16:10:36,  2014-08-12 16:10:51,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.1783551793.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1740,  None,  None,  0.005095,  9,  12,  11.1783551793,  1,  1,  53,  0.095015,  71.2459878775,  51.3851237117, 
1207,  163917,  completed,  eof,  2014-08-12 16:10:38,  2014-08-12 16:11:00,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.1783551793.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1740,  None,  296,  0.055045,  11,  14,  11.1783551793,  3,  None,  299,  0.055135,  30.6976946129,  22.140261962, 
1207,  163928,  completed,  eof,  2014-08-12 16:10:38,  2014-08-12 16:10:55,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.74085517926.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1740,  None,  122,  0.03007,  10,  13,  9.74085517926,  2,  None,  127,  0.07009,  28.7955998418,  20.7684040085, 
1207,  163929,  completed,  eof,  2014-08-12 16:10:42,  2014-08-12 16:11:04,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.1783551793.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1740,  None,  None,  0.08002,  10,  15,  11.1783551793,  4,  2.5,  373,  0.02024,  78.7804972689,  56.8192780931, 
1207,  163930,  completed,  eof,  2014-08-12 16:10:44,  2014-08-12 16:11:03,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.1556782397.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1740,  None,  170,  0.0265395442413,  10,  13,  10.1556782397,  2,  None,  205,  0.0709861331232,  27.8069213172,  20.0553341247, 
