jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1165,  129043,  completed,  eof,  2014-08-12 09:59:53,  2014-08-12 10:00:09,  16,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1959,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  26.445,  44.2883220847, 
1165,  129044,  completed,  eof,  2014-08-12 09:59:53,  2014-08-12 10:00:09,  16,  modelParams|clParams|alpha_0.0739432295697.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07460173244.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0261320607666,  1959,  None,  None,  0.0739432295697,  11,  15,  None,  4,  3.07460173244,  372,  0.0261320607666,  27.659,  46.3214483094, 
1165,  129045,  completed,  killed,  2014-08-12 09:59:53,  2014-08-12 10:00:10,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1200,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  21.523,  35.2905489605, 
1165,  129056,  completed,  eof,  2014-08-12 09:59:54,  2014-08-12 10:00:25,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1959,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  22.93,  38.4016345397, 
1165,  129077,  completed,  killed,  2014-08-12 09:59:54,  2014-08-12 10:00:09,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1750,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  36.211,  60.0324939074, 
1165,  129088,  completed,  eof,  2014-08-12 09:59:54,  2014-08-12 10:00:09,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1959,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  33.6114296885,  56.290180517, 
1165,  129089,  completed,  killed,  2014-08-12 09:59:57,  2014-08-12 10:00:09,  12,  modelParams|clParams|alpha_0.0780276488289.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.11486542251.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0215593054788,  1500,  None,  None,  0.0780276488289,  11,  16,  None,  4,  3.11486542251,  392,  0.0215593054788,  31.171,  52.1079906386, 
1165,  129090,  completed,  killed,  2014-08-12 10:00:04,  2014-08-12 10:00:09,  5,  modelParams|clParams|alpha_0.0852009444856.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4715452422.modelParams|sensorParams|encoders|_classifierInput|n_409.modelParams|spParams|synPermInactiveDec_0.0177636967675,  600,  None,  None,  0.0852009444856,  12,  16,  None,  4,  3.4715452422,  409,  0.0177636967675,  34.8831385643,  57.3172404334, 
1165,  129091,  completed,  killed,  2014-08-12 10:00:05,  2014-08-12 10:00:09,  4,  modelParams|clParams|alpha_0.0736649144845.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06844167675.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0283362535857,  500,  None,  None,  0.0736649144845,  11,  16,  None,  4,  3.06844167675,  372,  0.0283362535857,  35.1763527054,  57.738232295, 
1165,  129092,  completed,  eof,  2014-08-12 10:00:09,  2014-08-12 10:00:25,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1959,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  29.9456806507,  50.1510285387, 
1165,  129093,  completed,  killed,  2014-08-12 10:00:09,  2014-08-12 10:00:10,  1,  modelParams|clParams|alpha_0.0756614147488.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07231360279.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0251849682398,  50,  None,  None,  0.0756614147488,  11,  15,  None,  4,  3.07231360279,  374,  0.0251849682398,  44.4489795918,  70.3715670436, 
1165,  129094,  completed,  killed,  2014-08-12 10:00:09,  2014-08-12 10:00:10,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  61.9572582237,  98.0906511457, 
1165,  129095,  completed,  eof,  2014-08-12 10:00:09,  2014-08-12 10:00:37,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1959,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  21.554,  36.0972015207, 
1165,  129126,  completed,  eof,  2014-08-12 10:00:10,  2014-08-12 10:00:31,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1959,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  16.0687791626,  26.9109195334, 
1165,  129167,  completed,  eof,  2014-08-12 10:00:10,  2014-08-12 10:00:39,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1959,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  27.659,  46.3214483094, 
1165,  129208,  completed,  eof,  2014-08-12 10:00:10,  2014-08-12 10:00:33,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1959,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  13.497,  22.6038753329, 
1165,  129239,  completed,  eof,  2014-08-12 10:00:10,  2014-08-12 10:00:25,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1959,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  14.0770730567,  23.5753429967, 
1165,  129260,  completed,  eof,  2014-08-12 10:00:11,  2014-08-12 10:00:49,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1959,  None,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  15.853,  26.5495469846, 
1165,  129271,  completed,  eof,  2014-08-12 10:00:11,  2014-08-12 10:00:31,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1959,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  12.4657553454,  20.8768155706, 
1165,  129272,  completed,  eof,  2014-08-12 10:00:14,  2014-08-12 10:00:40,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1959,  None,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  13.326,  22.3174959388, 
1165,  129273,  completed,  eof,  2014-08-12 10:00:25,  2014-08-12 10:00:58,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1959,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  22.804,  38.1906181441, 
1165,  129274,  completed,  eof,  2014-08-12 10:00:25,  2014-08-12 10:00:55,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1959,  None,  None,  0.0495147505482,  11,  13,  6.96875,  2,  3.2553552881,  270,  0.0442688668768,  23.862,  39.9624859741, 
1165,  129275,  completed,  eof,  2014-08-12 10:00:25,  2014-08-12 10:00:40,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1959,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  13.621414031,  22.8122356534, 
1165,  129276,  completed,  eof,  2014-08-12 10:00:31,  2014-08-12 10:00:53,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1959,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  15.8399965712,  26.5277697095, 
1165,  129277,  completed,  eof,  2014-08-12 10:00:31,  2014-08-12 10:00:51,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1959,  None,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  12.4273863337,  20.8125577091, 
1165,  129278,  completed,  eof,  2014-08-12 10:00:33,  2014-08-12 10:00:54,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1959,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  None,  190,  0.0805080665616,  12.6177087949,  21.1312970723, 
1165,  129279,  completed,  eof,  2014-08-12 10:00:37,  2014-08-12 10:00:59,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1959,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  16.8384709084,  28.1999479299, 
1165,  129280,  completed,  eof,  2014-08-12 10:00:39,  2014-08-12 10:00:58,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1959,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  15.9247423622,  26.6696963075, 
1165,  129281,  completed,  eof,  2014-08-12 10:00:40,  2014-08-12 10:01:01,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1959,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  None,  205,  0.0709861331232,  12.9117772675,  21.6237833356, 
1165,  129292,  completed,  eof,  2014-08-12 10:00:40,  2014-08-12 10:01:00,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1959,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  None,  130,  0.0734702967507,  12.1729314711,  20.3864136778, 
1165,  129293,  completed,  eof,  2014-08-12 10:00:49,  2014-08-12 10:01:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1959,  None,  114,  0.0183097393824,  10,  13,  4.58658009122,  2,  None,  112,  0.0793952951635,  12.4370724501,  20.8287793707, 
1165,  129294,  completed,  eof,  2014-08-12 10:00:51,  2014-08-12 10:01:13,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81823844301.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0763295863725,  1959,  None,  173,  0.00943627078606,  10,  13,  5.81823844301,  2,  None,  199,  0.0763295863725,  12.0271139188,  20.1422081674, 
1165,  129295,  completed,  eof,  2014-08-12 10:00:53,  2014-08-12 10:01:16,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1959,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  16.656182928,  27.8946641792, 
1165,  129296,  completed,  eof,  2014-08-12 10:00:54,  2014-08-12 10:01:13,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1959,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  None,  120,  0.06884375,  12.3761378655,  20.726730193, 
1165,  129297,  completed,  eof,  2014-08-12 10:00:55,  2014-08-12 10:01:16,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06650499443.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0566213927006,  1959,  None,  None,  0.0356925767879,  11,  14,  5.84030631575,  3,  5.06650499443,  248,  0.0566213927006,  16.204,  27.1373783725, 
1165,  129298,  completed,  eof,  2014-08-12 10:00:58,  2014-08-12 10:01:22,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0251999246163.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.56410658643.modelParams|sensorParams|encoders|_classifierInput|n_197.modelParams|spParams|synPermInactiveDec_0.071605089937,  1959,  None,  None,  0.0251999246163,  10,  13,  5.84030631575,  2,  4.56410658643,  197,  0.071605089937,  17.6479484432,  29.555606912, 
1165,  129299,  completed,  eof,  2014-08-12 10:00:59,  2014-08-12 10:01:17,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35744569259.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  1959,  None,  117,  0.014062367823,  10,  13,  5.35744569259,  2,  None,  114,  0.0774922353059,  12.3496776002,  20.6824163055, 
1165,  129300,  completed,  eof,  2014-08-12 10:00:59,  2014-08-12 10:01:23,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  1959,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  15.124580275,  25.3296382158, 
1165,  129301,  completed,  eof,  2014-08-12 10:01:00,  2014-08-12 10:01:20,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.57553242876.modelParams|clParams|alpha_0.0333961653794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0680841209384,  1959,  None,  141,  0.0333961653794,  10,  13,  5.57553242876,  2,  None,  156,  0.0680841209384,  12.490639184,  20.9184893637, 
1165,  129302,  completed,  eof,  2014-08-12 10:01:01,  2014-08-12 10:01:20,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76871376062.modelParams|clParams|alpha_0.0268339052658.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0720143331432,  1959,  None,  109,  0.0268339052658,  10,  13,  5.76871376062,  2,  None,  121,  0.0720143331432,  12.2852960501,  20.5745943797, 
1165,  129303,  completed,  eof,  2014-08-12 10:01:08,  2014-08-12 10:01:27,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1959,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  None,  130,  0.0734702967507,  12.1729314711,  20.3864136778, 
1165,  129304,  completed,  eof,  2014-08-12 10:01:13,  2014-08-12 10:01:33,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00833859782839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  1959,  None,  None,  0.00833859782839,  10,  13,  5.43044814631,  2,  5.18775629276,  113,  0.0815141738611,  11.7751003639,  19.7201526753, 
1165,  129305,  completed,  eof,  2014-08-12 10:01:14,  2014-08-12 10:01:34,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.61266000788.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0878659267335,  1959,  None,  115,  0.0001,  9,  13,  5.61266000788,  1,  None,  152,  0.0878659267335,  10.8584048262,  18.1849321334, 
1165,  129306,  completed,  eof,  2014-08-12 10:01:16,  2014-08-12 10:01:38,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52492309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  1959,  None,  None,  0.0199136505498,  10,  13,  5.52492309466,  2,  4.49837536955,  177,  0.0701310826761,  17.5077964281,  29.3208896654, 
1165,  129307,  completed,  eof,  2014-08-12 10:01:16,  2014-08-12 10:01:36,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30785844934.modelParams|clParams|alpha_0.0183530140018.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.9515739076.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0734202511174,  1959,  None,  None,  0.0183530140018,  10,  13,  5.30785844934,  2,  4.9515739076,  179,  0.0734202511174,  14.8438402166,  24.8594734916, 
