jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1158,  123053,  completed,  eof,  2014-08-12 08:56:24,  2014-08-12 08:56:52,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0535276790074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0533227246695,  3538,  1,  None,  0.0535276790074,  11,  15,  None,  3,  None,  293,  0.0533227246695,  44.708,  57.6453447142, 
1158,  123054,  completed,  eof,  2014-08-12 08:56:28,  2014-08-12 08:57:09,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_203.modelParams|clParams|alpha_0.049102127613.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_254.modelParams|spParams|synPermInactiveDec_0.0495345014443,  3538,  None,  203,  0.049102127613,  11,  13,  None,  2,  None,  254,  0.0495345014443,  23.25,  29.9779517, 
1158,  123055,  completed,  eof,  2014-08-12 08:56:36,  2014-08-12 08:57:02,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.857372277228.modelParams|clParams|alpha_0.0712372356523.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0179893690941,  3538,  None,  None,  0.0712372356523,  11,  14,  0.857372277228,  3,  None,  424,  0.0179893690941,  15.365,  19.8112356074, 
1158,  123056,  completed,  eof,  2014-08-12 08:56:40,  2014-08-12 08:57:09,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0633188105493.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_321.modelParams|spParams|synPermInactiveDec_0.049618936187,  3538,  1,  None,  0.0633188105493,  11,  15,  None,  3,  None,  321,  0.049618936187,  44.552,  57.4442023286, 
1158,  123057,  completed,  eof,  2014-08-12 08:56:41,  2014-08-12 08:57:28,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|clParams|alpha_0.0535064059074.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.0463967642217,  3538,  None,  240,  0.0535064059074,  10,  14,  None,  3,  None,  274,  0.0463967642217,  23.383,  30.1494384775, 
1158,  123058,  completed,  eof,  2014-08-12 08:56:42,  2014-08-12 08:57:07,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.81418786144.modelParams|clParams|alpha_0.0607445834807.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0282271614679,  3538,  None,  None,  0.0607445834807,  11,  14,  1.81418786144,  3,  None,  374,  0.0282271614679,  15.365,  19.8112356074, 
1158,  123059,  completed,  eof,  2014-08-12 08:56:47,  2014-08-12 08:57:15,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0523595286703.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_287.modelParams|spParams|synPermInactiveDec_0.0579332525284,  3538,  1,  None,  0.0523595286703,  11,  13,  None,  3,  None,  287,  0.0579332525284,  43.661,  56.295369857, 
1158,  123060,  completed,  killed,  2014-08-12 08:56:52,  2014-08-12 08:57:29,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_255.modelParams|clParams|alpha_0.0557274387287.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0421693406228,  2750,  None,  255,  0.0557274387287,  10,  14,  None,  3,  None,  292,  0.0421693406228,  23.205,  31.6411682893, 
1158,  123061,  completed,  killed,  2014-08-12 08:56:52,  2014-08-12 08:57:07,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.55634541879.modelParams|clParams|alpha_0.0635903131404.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0243929456993,  2050,  None,  None,  0.0635903131404,  11,  14,  1.55634541879,  3,  None,  395,  0.0243929456993,  16.959,  25.5583687494, 
1158,  123062,  completed,  killed,  2014-08-12 08:57:01,  2014-08-12 08:57:15,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0552166871374.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0553703544163,  1800,  1,  None,  0.0552166871374,  11,  14,  None,  3,  None,  300,  0.0553703544163,  38.67,  61.1170818055, 
1158,  123063,  completed,  killed,  2014-08-12 08:57:02,  2014-08-12 08:57:29,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_265.modelParams|clParams|alpha_0.0585373655134.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0411989818189,  2100,  None,  265,  0.0585373655134,  10,  14,  None,  3,  None,  300,  0.0411989818189,  21.345,  31.8967707228, 
1158,  123064,  completed,  killed,  2014-08-12 08:57:06,  2014-08-12 08:57:07,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33095115799.modelParams|clParams|alpha_0.0637872556755.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0262795090148,  50,  None,  None,  0.0637872556755,  11,  14,  2.33095115799,  3,  None,  376,  0.0262795090148,  11.0,  18.2402707276, 
1158,  123065,  completed,  killed,  2014-08-12 08:57:07,  2014-08-12 08:57:15,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0569444930258.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_309.modelParams|spParams|synPermInactiveDec_0.0529726209654,  1200,  1,  None,  0.0569444930258,  11,  13,  None,  3,  None,  309,  0.0529726209654,  38.057,  66.1182438889, 
1158,  123066,  completed,  killed,  2014-08-12 08:57:07,  2014-08-12 08:57:29,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|clParams|alpha_0.0542483601119.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0445230469524,  1750,  None,  244,  0.0542483601119,  10,  14,  None,  3,  None,  285,  0.0445230469524,  20.518,  33.0328106385, 
1158,  123067,  completed,  killed,  2014-08-12 08:57:07,  2014-08-12 08:57:15,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0628160950849.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_337.modelParams|spParams|synPermInactiveDec_0.0434148541217,  1150,  1,  None,  0.0628160950849,  11,  14,  None,  3,  None,  337,  0.0434148541217,  38.289,  67.2456488523, 
1158,  123068,  completed,  killed,  2014-08-12 08:57:09,  2014-08-12 08:57:15,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0560733880489.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.054092643622,  750,  1,  None,  0.0560733880489,  11,  13,  None,  4,  None,  304,  0.054092643622,  37.6328437917,  65.6397000605, 
1158,  123069,  completed,  killed,  2014-08-12 08:57:10,  2014-08-12 08:57:29,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_254.modelParams|clParams|alpha_0.0585490757734.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0433922179683,  1550,  None,  254,  0.0585490757734,  10,  14,  None,  3,  None,  299,  0.0433922179683,  20.785,  34.2681438982, 
1158,  123070,  completed,  killed,  2014-08-12 08:57:15,  2014-08-12 08:57:29,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1050,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  21.067,  37.266278679, 
1158,  123081,  completed,  eof,  2014-08-12 08:57:15,  2014-08-12 08:57:59,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3538,  None,  272,  0.05005,  11,  14,  2.82876236851,  3,  None,  275,  0.05015,  15.553,  20.0536379695, 
1158,  123102,  completed,  killed,  2014-08-12 08:57:15,  2014-08-12 08:57:29,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1200,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  20.147,  35.0023454195, 
1158,  123123,  completed,  killed,  2014-08-12 08:57:16,  2014-08-12 08:57:28,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1700,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  33.3864043149,  54.376136932, 
1158,  123134,  completed,  eof,  2014-08-12 08:57:16,  2014-08-12 08:57:43,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3538,  None,  22,  0.0001,  9,  12,  2.82876236851,  1,  None,  28,  0.1,  20.3175044893,  26.1968674514, 
1158,  123135,  completed,  killed,  2014-08-12 08:57:29,  2014-08-12 08:57:30,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  32.9071826383,  54.5669018367, 
1158,  123136,  completed,  eof,  2014-08-12 08:57:29,  2014-08-12 08:58:43,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  521,  0.1,  12,  16,  2.82876236851,  5,  None,  521,  0.0003,  16.108,  20.7692406875, 
1158,  123152,  completed,  eof,  2014-08-12 08:57:29,  2014-08-12 08:58:02,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67876236851.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3538,  None,  147,  0.025075,  10,  13,  1.67876236851,  2,  None,  151,  0.075075,  14.7125900311,  18.9700349822, 
1158,  123198,  completed,  eof,  2014-08-12 08:57:29,  2014-08-12 08:58:18,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3538,  None,  396,  0.075025,  11,  15,  2.82876236851,  4,  None,  398,  0.025225,  15.752,  20.3102234486, 
1158,  123214,  completed,  eof,  2014-08-12 08:57:29,  2014-08-12 08:58:03,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3538,  None,  None,  0.05005,  11,  14,  2.82876236851,  3,  3.5,  275,  0.05015,  15.325,  19.7596606367, 
1158,  123235,  completed,  eof,  2014-08-12 08:57:29,  2014-08-12 08:58:05,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3538,  None,  None,  0.0001,  9,  12,  2.82876236851,  1,  1.0,  28,  0.1,  25.9330850685,  33.4374525427, 
1158,  123256,  completed,  eof,  2014-08-12 08:57:30,  2014-08-12 08:58:14,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.1,  12,  16,  2.82876236851,  5,  6.0,  521,  0.0003,  14.0,  18.0512397334, 
1158,  123277,  completed,  eof,  2014-08-12 08:57:30,  2014-08-12 08:57:58,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67876236851.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3538,  None,  None,  0.025075,  10,  13,  1.67876236851,  2,  4.75,  151,  0.075075,  15.247158884,  19.6592943048, 
1158,  123288,  completed,  eof,  2014-08-12 08:57:30,  2014-08-12 08:58:07,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3538,  None,  None,  0.075025,  11,  15,  2.82876236851,  4,  2.25,  398,  0.025225,  14.847,  19.1433397372, 
1158,  123289,  completed,  eof,  2014-08-12 08:57:43,  2014-08-12 08:58:11,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3538,  None,  22,  0.005095,  9,  12,  2.97251236851,  1,  None,  28,  0.095015,  18.4832755239,  23.8318598242, 
1158,  123290,  completed,  eof,  2014-08-12 08:57:58,  2014-08-12 08:58:25,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53501236851.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3538,  None,  None,  0.02008,  10,  13,  1.53501236851,  2,  4.5,  176,  0.07009,  15.5489643954,  20.0484345648, 
1158,  123291,  completed,  eof,  2014-08-12 08:57:59,  2014-08-12 08:58:44,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3538,  None,  296,  0.055045,  11,  14,  2.97251236851,  3,  None,  299,  0.055135,  15.473,  19.9504880282, 
1158,  123292,  completed,  eof,  2014-08-12 08:58:02,  2014-08-12 08:58:32,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53501236851.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3538,  None,  122,  0.02008,  10,  13,  1.53501236851,  2,  None,  127,  0.07009,  15.0337465384,  19.3841259182, 
1158,  123293,  completed,  eof,  2014-08-12 08:58:04,  2014-08-12 08:58:33,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.0410074211.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3538,  None,  None,  0.0328351247259,  10,  13,  2.0410074211,  2,  5.00267764405,  190,  0.0805080665616,  15.8007813143,  20.3731208199, 
1158,  123294,  completed,  eof,  2014-08-12 08:58:05,  2014-08-12 08:58:35,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.0410074211.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3538,  None,  None,  0.0273048752741,  10,  13,  2.0410074211,  2,  4.50803293216,  161,  0.0696419334384,  16.1390767,  20.8093101847, 
1158,  123295,  completed,  eof,  2014-08-12 08:58:07,  2014-08-12 08:58:46,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3538,  None,  None,  0.07003,  10,  15,  2.97251236851,  4,  2.5,  373,  0.02024,  16.42,  21.1715254587, 
1158,  123296,  completed,  eof,  2014-08-12 08:58:11,  2014-08-12 08:58:40,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85793831151.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  3538,  None,  117,  0.0277359323035,  10,  13,  1.85793831151,  2,  None,  130,  0.0734702967507,  16.2679591579,  20.9754879095, 
1158,  123297,  completed,  eof,  2014-08-12 08:58:15,  2014-08-12 08:58:51,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00492226506.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  3538,  None,  207,  0.0290823591733,  10,  14,  2.00492226506,  2,  None,  201,  0.0815899858571,  14.6694935385,  18.9144674736, 
1158,  123298,  completed,  eof,  2014-08-12 08:58:18,  2014-08-12 08:58:47,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.4799255324.modelParams|clParams|alpha_0.0193024129473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  3538,  None,  111,  0.0193024129473,  10,  14,  1.4799255324,  3,  None,  116,  0.0690080807046,  15.7585295314,  20.3186424583, 
1158,  123299,  completed,  eof,  2014-08-12 08:58:25,  2014-08-12 08:59:00,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3538,  None,  None,  0.095005,  12,  16,  2.97251236851,  5,  6,  496,  0.005285,  13.879,  17.8952254471, 
1158,  123300,  completed,  eof,  2014-08-12 08:58:32,  2014-08-12 08:59:15,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58495969456.modelParams|clParams|alpha_0.0910392280217.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99617912223.modelParams|sensorParams|encoders|_classifierInput|n_480.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.0910392280217,  12,  16,  2.58495969456,  5,  5.99617912223,  480,  0.0003,  14.547,  18.7565274572, 
1158,  123301,  completed,  eof,  2014-08-12 08:58:33,  2014-08-12 08:59:07,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.94983542896.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3538,  None,  170,  0.0165495442413,  10,  13,  1.94983542896,  2,  None,  205,  0.0709861331232,  14.694838025,  18.9471460023, 
1158,  123302,  completed,  eof,  2014-08-12 08:58:35,  2014-08-12 08:59:17,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69007573252.modelParams|clParams|alpha_0.0921765092778.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_477.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.0921765092778,  12,  16,  2.69007573252,  5,  6,  477,  0.0003,  13.938,  17.9712985288, 
1158,  123303,  completed,  eof,  2014-08-12 08:58:40,  2014-08-12 08:59:11,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6596130324.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  3538,  None,  142,  0.0255461629473,  10,  13,  1.6596130324,  2,  None,  146,  0.0752393307046,  15.2222536291,  19.62718211, 
1158,  123304,  completed,  eof,  2014-08-12 08:58:43,  2014-08-12 08:59:23,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.48215358064.modelParams|clParams|alpha_0.0987527268533.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.0987527268533,  12,  15,  2.48215358064,  4,  6,  511,  0.0003,  13.882,  17.8990935699, 
