jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1164,  128175,  completed,  eof,  2014-08-12 09:52:54,  2014-08-12 09:53:08,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.04293254495.modelParams|clParams|alpha_0.0168941858386.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0826122100793,  2126,  None,  None,  0.0168941858386,  9,  13,  7.04293254495,  2,  None,  88,  0.0826122100793,  40.5996464385,  24.59556091, 
1164,  128176,  completed,  eof,  2014-08-12 09:52:54,  2014-08-12 09:53:14,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0105061373481,  2126,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0105061373481,  90.4505639416,  54.7956090735, 
1164,  128177,  completed,  eof,  2014-08-12 09:52:54,  2014-08-12 09:53:12,  18,  modelParams|clParams|alpha_0.0770930653794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.92444640097.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.00875595762622,  2126,  None,  None,  0.0770930653794,  10,  16,  None,  4,  1.92444640097,  441,  0.00875595762622,  63.7184557219,  38.6011036124, 
1164,  128178,  completed,  eof,  2014-08-12 09:52:54,  2014-08-12 09:53:09,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67310737797.modelParams|clParams|alpha_0.0351003368418.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0645722142505,  2126,  None,  None,  0.0351003368418,  9,  13,  7.67310737797,  2,  None,  174,  0.0645722142505,  37.2079846314,  22.5408675351, 
1164,  128179,  completed,  eof,  2014-08-12 09:52:57,  2014-08-12 09:53:17,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2126,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  89.180945329,  54.0264648898, 
1164,  128180,  completed,  eof,  2014-08-12 09:53:00,  2014-08-12 09:53:17,  17,  modelParams|clParams|alpha_0.06878125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.01899375,  2126,  None,  None,  0.06878125,  10,  15,  None,  4,  2.5625,  367,  0.01899375,  61.0635556002,  36.9927458216, 
1164,  128181,  completed,  eof,  2014-08-12 09:53:01,  2014-08-12 09:53:15,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.47815592127.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0737997784434,  2126,  None,  None,  0.0257440618147,  9,  13,  8.47815592127,  2,  None,  119,  0.0737997784434,  37.4928293399,  22.7134285298, 
1164,  128182,  completed,  eof,  2014-08-12 09:53:05,  2014-08-12 09:53:25,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00835532050349,  2126,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00835532050349,  95.8961326057,  58.0945741513, 
1164,  128183,  completed,  eof,  2014-08-12 09:53:08,  2014-08-12 09:53:25,  17,  modelParams|clParams|alpha_0.0741840629451.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54221564457.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0154312228931,  2126,  None,  None,  0.0741840629451,  10,  16,  None,  4,  2.54221564457,  392,  0.0154312228931,  63.3341937709,  38.3683149295, 
1164,  128184,  completed,  eof,  2014-08-12 09:53:08,  2014-08-12 09:53:22,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90350500158.modelParams|clParams|alpha_0.0338015007774.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0664838111602,  2126,  None,  None,  0.0338015007774,  10,  13,  7.90350500158,  2,  None,  174,  0.0664838111602,  38.5562606058,  23.3576629202, 
1164,  128185,  completed,  eof,  2014-08-12 09:53:09,  2014-08-12 09:53:29,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0106243100818,  2126,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0106243100818,  90.4505639416,  54.7956090735, 
1164,  128186,  completed,  eof,  2014-08-12 09:53:11,  2014-08-12 09:53:28,  17,  modelParams|clParams|alpha_0.0769795626218.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43933348909.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.018290336203,  2126,  None,  None,  0.0769795626218,  11,  15,  None,  4,  2.43933348909,  371,  0.018290336203,  64.1527689948,  38.8642137499, 
1164,  128187,  completed,  eof,  2014-08-12 09:53:12,  2014-08-12 09:53:30,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89831054072.modelParams|clParams|alpha_0.0314325225973.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0695082080178,  2126,  None,  None,  0.0314325225973,  9,  12,  5.89831054072,  1,  None,  154,  0.0695082080178,  36.6520401514,  22.2040723282, 
1164,  128188,  completed,  eof,  2014-08-12 09:53:14,  2014-08-12 09:53:34,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00430924581589,  2126,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00430924581589,  90.4505639416,  54.7956090735, 
1164,  128189,  completed,  eof,  2014-08-12 09:53:15,  2014-08-12 09:53:32,  17,  modelParams|clParams|alpha_0.0620878922491.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.61614950181.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0279558742006,  2126,  None,  None,  0.0620878922491,  10,  14,  None,  4,  1.61614950181,  327,  0.0279558742006,  63.7908015373,  38.6449312332, 
1164,  128190,  completed,  eof,  2014-08-12 09:53:17,  2014-08-12 09:53:32,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.58200544621.modelParams|clParams|alpha_0.0328263369262.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0672927245409,  2126,  None,  None,  0.0328263369262,  9,  12,  7.58200544621,  2,  None,  172,  0.0672927245409,  40.050882358,  24.2631156413, 
1164,  128191,  completed,  eof,  2014-08-12 09:53:17,  2014-08-12 09:53:37,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00353817990615,  2126,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00353817990615,  90.4505639416,  54.7956090735, 
1164,  128192,  completed,  eof,  2014-08-12 09:53:23,  2014-08-12 09:53:39,  16,  modelParams|clParams|alpha_0.0701296610977.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43823300293.modelParams|sensorParams|encoders|_classifierInput|n_368.modelParams|spParams|synPermInactiveDec_0.016932403318,  2126,  None,  None,  0.0701296610977,  10,  15,  None,  4,  2.43823300293,  368,  0.016932403318,  64.4442004398,  39.0407650375, 
1164,  128193,  completed,  eof,  2014-08-12 09:53:25,  2014-08-12 09:53:39,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.45388422246.modelParams|clParams|alpha_0.0363579210523.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0631927678131,  2126,  None,  None,  0.0363579210523,  9,  13,  7.45388422246,  2,  None,  186,  0.0631927678131,  37.8039872431,  22.9019302492, 
1164,  128194,  completed,  eof,  2014-08-12 09:53:25,  2014-08-12 09:53:45,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0925432991617.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_470.modelParams|spParams|synPermInactiveDec_0.00822342187694,  2126,  1,  None,  0.0925432991617,  11,  16,  None,  5,  None,  470,  0.00822342187694,  90.4901990469,  54.8196203084, 
1164,  128195,  completed,  eof,  2014-08-12 09:53:28,  2014-08-12 09:53:45,  17,  modelParams|clParams|alpha_0.0684690625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_365.modelParams|spParams|synPermInactiveDec_0.0186821875,  2126,  None,  None,  0.0684690625,  10,  15,  None,  4,  2.578125,  365,  0.0186821875,  61.02509531,  36.9694462982, 
1164,  128196,  completed,  eof,  2014-08-12 09:53:29,  2014-08-12 09:53:45,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.81183280396.modelParams|clParams|alpha_0.0338427149333.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0661437804223,  2126,  None,  None,  0.0338427149333,  9,  13,  7.81183280396,  2,  None,  173,  0.0661437804223,  38.9954593788,  23.6237327293, 
1164,  128197,  completed,  eof,  2014-08-12 09:53:30,  2014-08-12 09:53:50,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00182736864431,  2126,  1,  None,  0.1,  10,  16,  None,  5,  None,  521,  0.00182736864431,  90.9678906221,  55.1090093368, 
1164,  128198,  completed,  eof,  2014-08-12 09:53:32,  2014-08-12 09:53:49,  17,  modelParams|clParams|alpha_0.0706145627863.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.36681302633.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0147204639909,  2126,  None,  None,  0.0706145627863,  10,  15,  None,  4,  2.36681302633,  371,  0.0147204639909,  61.3626506068,  37.1739397505, 
1164,  128199,  completed,  eof,  2014-08-12 09:53:32,  2014-08-12 09:53:50,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12106006247.modelParams|clParams|alpha_0.0345177152805.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0673974391618,  2126,  None,  None,  0.0345177152805,  9,  12,  6.12106006247,  1,  None,  166,  0.0673974391618,  38.189885436,  23.1357101794, 
1164,  128200,  completed,  killed,  2014-08-12 09:53:34,  2014-08-12 09:53:50,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00344389306617,  1800,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00344389306617,  86.5457242542,  54.9409454081, 
1164,  128201,  completed,  eof,  2014-08-12 09:53:37,  2014-08-12 09:53:54,  17,  modelParams|clParams|alpha_0.0705359076068.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25661216416.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0190099401414,  2126,  None,  None,  0.0705359076068,  10,  15,  None,  4,  2.25661216416,  350,  0.0190099401414,  63.420965785,  38.4208820463, 
1164,  128202,  completed,  eof,  2014-08-12 09:53:39,  2014-08-12 09:53:55,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55680032252.modelParams|clParams|alpha_0.0307998893501.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0709112666264,  2126,  None,  None,  0.0307998893501,  9,  12,  5.55680032252,  1,  None,  148,  0.0709112666264,  37.3035232439,  22.5987455209, 
1164,  128203,  completed,  killed,  2014-08-12 09:53:40,  2014-08-12 09:53:50,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00206160492698,  1300,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00206160492698,  103.11497853,  66.6530784786, 
1164,  128204,  completed,  eof,  2014-08-12 09:53:45,  2014-08-12 09:54:01,  16,  modelParams|clParams|alpha_0.0675449196766.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.38202777965.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0200804591561,  2126,  None,  None,  0.0675449196766,  10,  15,  None,  4,  2.38202777965,  367,  0.0200804591561,  59.5997366739,  36.1059536763, 
1164,  128215,  completed,  eof,  2014-08-12 09:53:45,  2014-08-12 09:54:03,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.75264405556.modelParams|clParams|alpha_0.0345572704301.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0661733266912,  2126,  None,  None,  0.0345572704301,  9,  13,  6.75264405556,  1,  None,  176,  0.0661733266912,  38.8228344161,  23.5191552721, 
1164,  128216,  completed,  killed,  2014-08-12 09:53:45,  2014-08-12 09:53:50,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.000916996225662,  500,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.000916996225662,  106.122187142,  73.1089025499, 
1164,  128217,  completed,  eof,  2014-08-12 09:53:49,  2014-08-12 09:54:06,  17,  modelParams|clParams|alpha_0.0645125219173.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.68800343829.modelParams|sensorParams|encoders|_classifierInput|n_358.modelParams|spParams|synPermInactiveDec_0.022402778411,  2126,  None,  None,  0.0645125219173,  10,  14,  None,  4,  2.68800343829,  358,  0.022402778411,  62.0639206461,  37.5987742375, 
1164,  128218,  completed,  eof,  2014-08-12 09:53:50,  2014-08-12 09:54:06,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1969194063.modelParams|clParams|alpha_0.032006133516.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0686821070672,  2126,  None,  None,  0.032006133516,  9,  12,  6.1969194063,  1,  None,  154,  0.0686821070672,  38.4935098282,  23.319648043, 
1164,  128219,  completed,  eof,  2014-08-12 09:53:50,  2014-08-12 09:54:07,  17,  modelParams|clParams|alpha_0.068391015625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58203125.modelParams|sensorParams|encoders|_classifierInput|n_365.modelParams|spParams|synPermInactiveDec_0.018604296875,  2126,  None,  None,  0.068391015625,  10,  15,  None,  4,  2.58203125,  365,  0.018604296875,  63.0624115012,  38.203667255, 
1164,  128220,  completed,  eof,  2014-08-12 09:53:50,  2014-08-12 09:54:07,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00177373858.modelParams|clParams|alpha_0.0341238762757.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0667716577677,  2126,  None,  None,  0.0341238762757,  9,  12,  6.00177373858,  1,  None,  168,  0.0667716577677,  38.5184367836,  23.3347489738, 
1164,  128221,  completed,  eof,  2014-08-12 09:53:50,  2014-08-12 09:54:07,  17,  modelParams|clParams|alpha_0.0679843232845.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49453055441.modelParams|sensorParams|encoders|_classifierInput|n_360.modelParams|spParams|synPermInactiveDec_0.0180272489907,  2126,  None,  None,  0.0679843232845,  10,  14,  None,  4,  2.49453055441,  360,  0.0180272489907,  62.5440541094,  37.8896425794, 
1164,  128222,  completed,  killed,  2014-08-12 09:53:51,  2014-08-12 09:54:07,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29548033061.modelParams|clParams|alpha_0.031570361221.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0714399694913,  2100,  None,  None,  0.031570361221,  9,  12,  6.29548033061,  1,  None,  154,  0.0714399694913,  38.3731985184,  23.3052130323, 
1164,  128223,  completed,  eof,  2014-08-12 09:53:54,  2014-08-12 09:54:11,  17,  modelParams|clParams|alpha_0.0672508404248.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47197417701.modelParams|sensorParams|encoders|_classifierInput|n_360.modelParams|spParams|synPermInactiveDec_0.0189015711868,  2126,  None,  None,  0.0672508404248,  9,  15,  None,  4,  2.47197417701,  360,  0.0189015711868,  65.2168477223,  39.5088403772, 
1164,  128224,  completed,  killed,  2014-08-12 09:53:55,  2014-08-12 09:54:07,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.8381866361.modelParams|clParams|alpha_0.0313482477682.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0697436571669,  1400,  None,  None,  0.0313482477682,  9,  12,  5.8381866361,  1,  None,  154,  0.0697436571669,  36.8932305647,  23.6183184799, 
1164,  128225,  completed,  eof,  2014-08-12 09:54:02,  2014-08-12 09:54:18,  16,  modelParams|clParams|alpha_0.0689091765334.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57349734911.modelParams|sensorParams|encoders|_classifierInput|n_377.modelParams|spParams|synPermInactiveDec_0.018111605395,  2126,  None,  None,  0.0689091765334,  10,  16,  None,  4,  2.57349734911,  377,  0.018111605395,  63.1158680691,  38.2360516324, 
1164,  128226,  completed,  killed,  2014-08-12 09:54:03,  2014-08-12 09:54:07,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47186425436.modelParams|clParams|alpha_0.0308048151099.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0698153504196,  400,  None,  None,  0.0308048151099,  10,  12,  6.47186425436,  1,  None,  154,  0.0698153504196,  44.4051746346,  29.7470906788, 
1164,  128227,  completed,  eof,  2014-08-12 09:54:06,  2014-08-12 09:54:22,  16,  modelParams|clParams|alpha_0.0655644923529.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50201863068.modelParams|sensorParams|encoders|_classifierInput|n_365.modelParams|spParams|synPermInactiveDec_0.0217278109785,  2126,  None,  None,  0.0655644923529,  10,  15,  None,  4,  2.50201863068,  365,  0.0217278109785,  61.7364008001,  37.4003603342, 
1164,  128228,  completed,  killed,  2014-08-12 09:54:06,  2014-08-12 09:54:07,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03043274569.modelParams|clParams|alpha_0.0311120237786.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0699481420677,  50,  None,  None,  0.0311120237786,  9,  13,  6.03043274569,  1,  None,  150,  0.0699481420677,  60.9795918367,  36.5504587156, 
1164,  128229,  completed,  killed,  2014-08-12 09:54:07,  2014-08-12 09:54:25,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1300,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  63.7233339275,  41.1904888869, 
1164,  128250,  completed,  eof,  2014-08-12 09:54:07,  2014-08-12 09:54:24,  17,  modelParams|clParams|alpha_0.0677067624494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.41967515409.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.019898945515,  2126,  None,  None,  0.0677067624494,  10,  15,  None,  4,  2.41967515409,  367,  0.019898945515,  64.2140095392,  38.9013137168, 
1164,  128251,  completed,  eof,  2014-08-12 09:54:07,  2014-08-12 09:54:39,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47331054072.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2126,  None,  None,  0.05005,  11,  14,  6.47331054072,  3,  3.5,  275,  0.05015,  66.8212117303,  40.4807757546, 
1164,  128252,  completed,  eof,  2014-08-12 09:54:07,  2014-08-12 09:54:39,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47331054072.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2126,  None,  None,  0.05005,  11,  14,  6.47331054072,  3,  3.5,  275,  0.05015,  66.8212117303,  40.4807757546, 
1164,  128273,  completed,  eof,  2014-08-12 09:54:07,  2014-08-12 09:54:24,  17,  modelParams|clParams|alpha_0.067665077059.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.40418462187.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0199896836927,  2126,  None,  None,  0.067665077059,  10,  16,  None,  4,  2.40418462187,  367,  0.0199896836927,  59.8950801162,  36.2848748803, 
