jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1188,  147874,  completed,  eof,  2014-08-12 13:20:36,  2014-08-12 13:21:12,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  27.095,  22.9439758832, 
1188,  147875,  completed,  eof,  2014-08-12 13:20:36,  2014-08-12 13:21:12,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  77.539,  65.6598245436, 
1188,  147876,  completed,  eof,  2014-08-12 13:20:36,  2014-08-12 13:21:25,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4112,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  35.3086973239,  29.8993135215, 
1188,  147877,  completed,  eof,  2014-08-12 13:20:37,  2014-08-12 13:21:11,  34,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4112,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  84.0382678755,  71.1633877617, 
1188,  147878,  completed,  eof,  2014-08-12 13:20:38,  2014-08-12 13:21:08,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4112,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  24.7349030033,  20.9454518539, 
1188,  147879,  completed,  eof,  2014-08-12 13:20:40,  2014-08-12 13:21:10,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4112,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  73.2020879714,  61.9873386609, 
1188,  147880,  completed,  eof,  2014-08-12 13:20:42,  2014-08-12 13:21:47,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4112,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  36.446,  30.8623784846, 
1188,  147881,  completed,  eof,  2014-08-12 13:21:00,  2014-08-12 13:21:34,  34,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4112,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  73.514,  62.2514649595, 
1188,  147882,  completed,  eof,  2014-08-12 13:21:02,  2014-08-12 13:21:31,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4112,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  24.128,  20.4315279613, 
1188,  147883,  completed,  eof,  2014-08-12 13:21:08,  2014-08-12 13:21:41,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4112,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  77.513,  65.6378078109, 
1188,  147884,  completed,  eof,  2014-08-12 13:21:10,  2014-08-12 13:22:06,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4112,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  35.7559792285,  30.2780706809, 
1188,  147885,  completed,  eof,  2014-08-12 13:21:11,  2014-08-12 13:21:56,  45,  modelParams|clParams|alpha_0.0955047148893.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0112901772453,  4112,  None,  None,  0.0955047148893,  12,  16,  None,  5,  5.77979721944,  521,  0.0112901772453,  87.42,  74.0270297734, 
1188,  147886,  completed,  eof,  2014-08-12 13:21:12,  2014-08-12 13:21:41,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4112,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  24.5716022958,  20.8071692374, 
1188,  147887,  completed,  eof,  2014-08-12 13:21:12,  2014-08-12 13:21:42,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0323174571095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0753395636177,  4112,  1,  None,  0.0323174571095,  10,  13,  None,  2,  None,  189,  0.0753395636177,  73.397949292,  62.1531935203, 
1188,  147888,  completed,  eof,  2014-08-12 13:21:24,  2014-08-12 13:22:28,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_401.modelParams|clParams|alpha_0.0939345010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00732535449062,  4112,  None,  401,  0.0939345010964,  12,  15,  None,  4,  None,  497,  0.00732535449062,  35.394,  29.971547607, 
1188,  147889,  completed,  eof,  2014-08-12 13:21:25,  2014-08-12 13:22:11,  46,  modelParams|clParams|alpha_0.0760244297787.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80959443888.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00732535449062,  4112,  None,  None,  0.0760244297787,  12,  16,  None,  4,  4.80959443888,  521,  0.00732535449062,  91.405,  77.401517461, 
1188,  147890,  completed,  eof,  2014-08-12 13:21:31,  2014-08-12 13:21:59,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25376236851.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.029247765868,  4112,  None,  None,  0.0617346258223,  11,  14,  2.25376236851,  3,  None,  374,  0.029247765868,  24.2831799815,  20.562933968, 
1188,  147891,  completed,  eof,  2014-08-12 13:21:35,  2014-08-12 13:22:03,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0178325428905.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0748104363823,  4112,  1,  None,  0.0178325428905,  10,  13,  None,  2,  None,  113,  0.0748104363823,  73.0548044882,  61.8626193884, 
1188,  147892,  completed,  eof,  2014-08-12 13:21:41,  2014-08-12 13:22:51,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_496.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  4112,  None,  496,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  35.629,  30.1705449988, 
1188,  147893,  completed,  eof,  2014-08-12 13:21:41,  2014-08-12 13:22:16,  35,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  4112,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  71.4230460326,  60.480850551, 
1188,  147894,  completed,  eof,  2014-08-12 13:21:42,  2014-08-12 13:22:12,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  4112,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  23.124,  19.5813433594, 
1188,  147895,  completed,  eof,  2014-08-12 13:21:47,  2014-08-12 13:22:19,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0368123713285.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0658986908532,  4112,  1,  None,  0.0368123713285,  10,  12,  None,  2,  None,  217,  0.0658986908532,  78.7561201267,  66.6904787172, 
1188,  147896,  completed,  eof,  2014-08-12 13:21:56,  2014-08-12 13:23:07,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_425.modelParams|clParams|alpha_0.0867096258223.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00432276586796,  4112,  None,  425,  0.0867096258223,  12,  16,  None,  5,  None,  497,  0.00432276586796,  35.228,  29.8309792365, 
1188,  147897,  completed,  eof,  2014-08-12 13:21:59,  2014-08-12 13:22:35,  36,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  4112,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  85.396,  72.3131118111, 
1188,  147898,  completed,  eof,  2014-08-12 13:22:04,  2014-08-12 13:22:31,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  4112,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  24.8806854317,  21.068900037, 
1188,  147899,  completed,  eof,  2014-08-12 13:22:06,  2014-08-12 13:22:35,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0234792790955.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0698755409249,  4112,  1,  None,  0.0234792790955,  10,  13,  None,  2,  None,  93,  0.0698755409249,  73.2942504471,  62.0653816068, 
1188,  147900,  completed,  eof,  2014-08-12 13:22:11,  2014-08-12 13:23:24,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_473.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  None,  473,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  35.869,  30.3737763777, 
1188,  147901,  completed,  eof,  2014-08-12 13:22:12,  2014-08-12 13:22:47,  35,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  4112,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  76.338641802,  64.6433643278, 
1188,  147902,  completed,  eof,  2014-08-12 13:22:16,  2014-08-12 13:22:44,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66161202072.modelParams|clParams|alpha_0.0780370069383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0219836003103,  4112,  None,  None,  0.0780370069383,  10,  15,  3.66161202072,  4,  None,  446,  0.0219836003103,  25.105,  21.258849033, 
1188,  147903,  completed,  eof,  2014-08-12 13:22:19,  2014-08-12 13:22:49,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0279741933145.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0604346681604,  4112,  1,  None,  0.0279741933145,  9,  12,  None,  2,  None,  169,  0.0604346681604,  72.6831042361,  61.5478645768, 
1188,  147904,  completed,  killed,  2014-08-12 13:22:28,  2014-08-12 13:23:24,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_485.modelParams|clParams|alpha_0.0962715254934.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00815194496984,  3450,  None,  485,  0.0962715254934,  12,  16,  None,  5,  None,  521,  0.00815194496984,  38.042,  32.0945575419, 
1188,  147905,  completed,  eof,  2014-08-12 13:22:31,  2014-08-12 13:23:08,  37,  modelParams|clParams|alpha_0.0780799115811.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.70731792868.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0234500698972,  4112,  None,  None,  0.0780799115811,  11,  15,  None,  4,  3.70731792868,  386,  0.0234500698972,  80.643,  68.288283711, 
1188,  147906,  completed,  eof,  2014-08-12 13:22:35,  2014-08-12 13:23:03,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03584717851.modelParams|clParams|alpha_0.0720786571576.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.0318179566574,  4112,  None,  None,  0.0720786571576,  11,  15,  5.03584717851,  4,  None,  429,  0.0318179566574,  23.379,  19.7972766995, 
1188,  147907,  completed,  eof,  2014-08-12 13:22:35,  2014-08-12 13:23:04,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.018293738585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0748971557306,  4112,  1,  None,  0.018293738585,  10,  13,  None,  2,  None,  118,  0.0748971557306,  73.0777062819,  61.8820125681, 
1188,  147908,  completed,  killed,  2014-08-12 13:22:44,  2014-08-12 13:23:25,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2450,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  28.289,  33.4594959017, 
1188,  147909,  completed,  eof,  2014-08-12 13:22:47,  2014-08-12 13:23:34,  47,  modelParams|clParams|alpha_0.0939936091979.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4594394785.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.00164365921552,  4112,  None,  None,  0.0939936091979,  12,  16,  None,  5,  4.4594394785,  502,  0.00164365921552,  87.399,  74.0092470277, 
1188,  147910,  completed,  eof,  2014-08-12 13:22:49,  2014-08-12 13:23:19,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46202228652.modelParams|clParams|alpha_0.0869792102506.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.00976514402507,  4112,  None,  None,  0.0869792102506,  12,  16,  4.46202228652,  5,  None,  509,  0.00976514402507,  23.938,  20.2706364529, 
1188,  147911,  completed,  eof,  2014-08-12 13:22:51,  2014-08-12 13:23:22,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0314946994337.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0568598409205,  4112,  1,  None,  0.0314946994337,  9,  12,  None,  2,  None,  183,  0.0568598409205,  72.7765479134,  61.6269924409, 
1188,  147912,  completed,  killed,  2014-08-12 13:23:03,  2014-08-12 13:23:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_517.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00113653954364,  1400,  None,  517,  0.1,  12,  16,  None,  5,  None,  521,  0.00113653954364,  21.913,  35.1654523863, 
1188,  147913,  completed,  eof,  2014-08-12 13:23:04,  2014-08-12 13:23:40,  36,  modelParams|clParams|alpha_0.0684689281942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50663021355.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0339342642217,  4112,  None,  None,  0.0684689281942,  11,  14,  None,  4,  2.50663021355,  336,  0.0339342642217,  76.9169132751,  65.1330431148, 
