jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1028,  20357,  completed,  eof,  2014-08-08 07:24:44,  2014-08-08 07:25:11,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31183256766.modelParams|clParams|alpha_0.0191080161842.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0687376008807,  3219,  None,  109,  0.0191080161842,  10,  14,  3.31183256766,  3,  None,  113,  0.0687376008807,  36.2221977232,  16.2500606641, 
1028,  20358,  completed,  eof,  2014-08-08 07:24:46,  2014-08-08 07:25:12,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0597812641.modelParams|clParams|alpha_0.0312565826527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00212980704.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0807364305723,  3219,  None,  None,  0.0312565826527,  10,  13,  3.0597812641,  2,  5.00212980704,  189,  0.0807364305723,  37.5368517295,  16.8398428611, 
1028,  20359,  completed,  eof,  2014-08-08 07:24:50,  2014-08-08 07:25:14,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.17253431735.modelParams|clParams|alpha_0.00487812120339.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0804128053436,  3219,  None,  65,  0.00487812120339,  9,  14,  3.17253431735,  2,  None,  79,  0.0804128053436,  34.76641772,  15.596966295, 
1028,  20360,  completed,  eof,  2014-08-08 07:24:52,  2014-08-08 07:25:19,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16699578066.modelParams|clParams|alpha_0.0148924202755.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0734963116738,  3219,  None,  128,  0.0148924202755,  10,  14,  3.16699578066,  3,  None,  124,  0.0734963116738,  37.532227125,  16.8377681636, 
1028,  20361,  completed,  eof,  2014-08-08 07:24:52,  2014-08-08 07:25:16,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.15008363044.modelParams|clParams|alpha_0.00989257253406.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0725168791803,  3219,  None,  80,  0.00989257253406,  10,  14,  3.15008363044,  3,  None,  79,  0.0725168791803,  33.8302885899,  15.1769985374, 
1028,  20362,  completed,  eof,  2014-08-08 07:24:53,  2014-08-08 07:25:19,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.40374891973.modelParams|clParams|alpha_0.00602762228549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  3219,  None,  None,  0.00602762228549,  10,  13,  2.40374891973,  2,  5.23335654393,  102,  0.0841461840455,  31.9031699094,  14.3124514521, 
1028,  20363,  completed,  eof,  2014-08-08 07:24:54,  2014-08-08 07:25:20,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.63606528901.modelParams|clParams|alpha_0.0136820180746.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19791793601.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0812820715523,  3219,  None,  None,  0.0136820180746,  11,  13,  2.63606528901,  2,  5.19791793601,  119,  0.0812820715523,  32.829947371,  14.7282238492, 
1028,  20364,  completed,  eof,  2014-08-08 07:24:54,  2014-08-08 07:25:18,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.17976722175.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0890612906495,  3219,  None,  45,  0.0001,  10,  14,  3.17976722175,  2,  None,  54,  0.0890612906495,  45.9304457965,  20.605390546, 
1028,  20365,  completed,  eof,  2014-08-08 07:25:03,  2014-08-08 07:25:30,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58408475104.modelParams|clParams|alpha_0.0087331256017.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12736402793.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0860228135469,  3219,  None,  None,  0.0087331256017,  9,  12,  2.58408475104,  2,  5.12736402793,  94,  0.0860228135469,  36.5325353026,  16.3892848086, 
1028,  20366,  completed,  eof,  2014-08-08 07:25:11,  2014-08-08 07:25:36,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31093322706.modelParams|clParams|alpha_0.0189112049454.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0684750822605,  3219,  None,  108,  0.0189112049454,  10,  14,  3.31093322706,  4,  None,  110,  0.0684750822605,  38.8861545972,  17.4451692861, 
1028,  20367,  completed,  eof,  2014-08-08 07:25:12,  2014-08-08 07:25:38,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77543212642.modelParams|clParams|alpha_0.016149845892.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.10043559143.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0861320258152,  3219,  None,  None,  0.016149845892,  10,  13,  2.77543212642,  2,  5.10043559143,  119,  0.0861320258152,  40.118710951,  17.9981207021, 
1028,  20368,  completed,  eof,  2014-08-08 07:25:13,  2014-08-08 07:25:37,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.76113646003.modelParams|clParams|alpha_0.0171868921573.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32931137785.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0845013251781,  3219,  None,  None,  0.0171868921573,  10,  13,  2.76113646003,  2,  5.32931137785,  124,  0.0845013251781,  38.9525843746,  17.4749711198, 
1028,  20369,  completed,  eof,  2014-08-08 07:25:14,  2014-08-08 07:25:37,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08367294101.modelParams|clParams|alpha_0.00182033167708.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0803018108206,  3219,  None,  60,  0.00182033167708,  9,  14,  3.08367294101,  2,  None,  67,  0.0803018108206,  31.9724578526,  14.3435355208, 
1028,  20370,  completed,  eof,  2014-08-08 07:25:16,  2014-08-08 07:25:40,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16771564989.modelParams|clParams|alpha_0.00919262767553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0725171977693,  3219,  None,  84,  0.00919262767553,  10,  14,  3.16771564989,  3,  None,  82,  0.0725171977693,  33.6519491784,  15.0969916235, 
1028,  20371,  completed,  eof,  2014-08-08 07:25:18,  2014-08-08 07:25:39,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.01255084441.modelParams|clParams|alpha_0.00732913716652.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0747316053904,  3219,  None,  51,  0.00732913716652,  10,  14,  3.01255084441,  3,  None,  47,  0.0747316053904,  36.2543766121,  16.264496809, 
1028,  20372,  completed,  eof,  2014-08-08 07:25:19,  2014-08-08 07:25:42,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14142237316.modelParams|clParams|alpha_0.0104864089095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.072104699164,  3219,  None,  75,  0.0104864089095,  10,  13,  3.14142237316,  3,  None,  68,  0.072104699164,  34.0005267139,  15.2533710387, 
1028,  20373,  completed,  eof,  2014-08-08 07:25:20,  2014-08-08 07:25:46,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.36582411309.modelParams|clParams|alpha_0.00454899092717.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  3219,  None,  None,  0.00454899092717,  10,  13,  2.36582411309,  2,  5.24475660672,  100,  0.0848041865916,  28.5786325745,  12.8209921601, 
1028,  20374,  completed,  eof,  2014-08-08 07:25:20,  2014-08-08 07:25:46,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.36557777377.modelParams|clParams|alpha_0.00316273715145.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18832517774.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0824937931155,  3219,  None,  None,  0.00316273715145,  10,  13,  2.36557777377,  2,  5.18832517774,  91,  0.0824937931155,  27.2115042858,  12.207668866, 
1028,  20375,  completed,  eof,  2014-08-08 07:25:30,  2014-08-08 07:25:57,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.34270656069.modelParams|clParams|alpha_0.0049016444309.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32741967292.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0806181520289,  3219,  None,  None,  0.0049016444309,  10,  13,  2.34270656069,  1,  5.32741967292,  99,  0.0806181520289,  31.6111946209,  14.1814650281, 
1028,  20376,  completed,  eof,  2014-08-08 07:25:36,  2014-08-08 07:25:59,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08132894852.modelParams|clParams|alpha_0.00437862695294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0754493487369,  3219,  None,  71,  0.00437862695294,  10,  14,  3.08132894852,  3,  None,  63,  0.0754493487369,  31.4567656436,  14.1121848517, 
1028,  20377,  completed,  eof,  2014-08-08 07:25:37,  2014-08-08 07:26:02,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47581492377.modelParams|clParams|alpha_0.00694660192763.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24235664455.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0840833699071,  3219,  None,  None,  0.00694660192763,  10,  13,  2.47581492377,  2,  5.24235664455,  102,  0.0840833699071,  28.2763928335,  12.6854008809, 
1028,  20378,  completed,  eof,  2014-08-08 07:25:37,  2014-08-08 07:26:00,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0278917333.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0812752886506,  3219,  None,  47,  0.0001,  9,  14,  3.0278917333,  2,  None,  54,  0.0812752886506,  51.355728381,  23.0392895543, 
1028,  20379,  completed,  eof,  2014-08-08 07:25:38,  2014-08-08 07:26:04,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47827086423.modelParams|clParams|alpha_0.00679133194137.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23572646646.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0840326433361,  3219,  None,  None,  0.00679133194137,  10,  13,  2.47827086423,  2,  5.23572646646,  101,  0.0840326433361,  31.4508818295,  14.1095452455, 
1028,  20380,  completed,  eof,  2014-08-08 07:25:39,  2014-08-08 07:26:02,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1082758156.modelParams|clParams|alpha_0.000498760838643.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.080367348444,  3219,  None,  68,  0.000498760838643,  9,  14,  3.1082758156,  2,  None,  71,  0.080367348444,  37.1615978237,  16.6714958497, 
1028,  20381,  completed,  eof,  2014-08-08 07:25:40,  2014-08-08 07:26:04,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.049587376.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0810612639893,  3219,  None,  46,  0.0001,  9,  14,  3.049587376,  2,  None,  55,  0.0810612639893,  50.0447923335,  22.4511753139, 
1028,  20382,  completed,  eof,  2014-08-08 07:25:42,  2014-08-08 07:26:06,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05694855931.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0813866508574,  3219,  None,  59,  0.0001,  9,  14,  3.05694855931,  2,  None,  61,  0.0813866508574,  45.0260927509,  20.1996782266, 
1028,  20383,  completed,  eof,  2014-08-08 07:25:46,  2014-08-08 07:26:11,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.35634291143.modelParams|clParams|alpha_0.0041793330876.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24760662241.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0849686872282,  3219,  None,  None,  0.0041793330876,  10,  13,  2.35634291143,  2,  5.24760662241,  99,  0.0849686872282,  31.017470606,  13.9151076046, 
1028,  20384,  completed,  eof,  2014-08-08 07:25:47,  2014-08-08 07:26:10,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.29795589496.modelParams|clParams|alpha_0.000532916920667.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18592698818.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0827967235063,  3219,  None,  None,  0.000532916920667,  10,  13,  2.29795589496,  2,  5.18592698818,  84,  0.0827967235063,  39.7952570126,  17.8530122755, 
1028,  20385,  completed,  eof,  2014-08-08 07:25:58,  2014-08-08 07:26:22,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.30088779409.modelParams|clParams|alpha_0.00239739120368.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23804113255.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.081176345371,  3219,  None,  None,  0.00239739120368,  11,  13,  2.30088779409,  2,  5.23804113255,  94,  0.081176345371,  32.2834336485,  14.483045983, 
1028,  20386,  completed,  eof,  2014-08-08 07:25:59,  2014-08-08 07:26:22,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07011497315.modelParams|clParams|alpha_0.00411212602392.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0755474036625,  3219,  None,  68,  0.00411212602392,  10,  14,  3.07011497315,  3,  None,  60,  0.0755474036625,  33.319421569,  14.947812552, 
1028,  20387,  completed,  eof,  2014-08-08 07:26:00,  2014-08-08 07:26:23,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07839602223.modelParams|clParams|alpha_0.0065435324039.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0712703262671,  3219,  None,  79,  0.0065435324039,  10,  14,  3.07839602223,  3,  None,  67,  0.0712703262671,  32.7746170537,  14.7034014731, 
1028,  20388,  completed,  killed,  2014-08-08 07:26:02,  2014-08-08 07:26:22,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.31519197395.modelParams|clParams|alpha_0.00102159784938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16647075279.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0823607291239,  2650,  None,  None,  0.00102159784938,  10,  13,  2.31519197395,  2,  5.16647075279,  87,  0.0823607291239,  30.1305691444,  14.2569848179, 
1028,  20389,  completed,  eof,  2014-08-08 07:26:02,  2014-08-08 07:26:24,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05991224048.modelParams|clParams|alpha_0.0017501786223.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0759376080027,  3219,  None,  57,  0.0017501786223,  10,  14,  3.05991224048,  3,  None,  48,  0.0759376080027,  35.2343958867,  15.8069114137, 
1028,  20390,  completed,  killed,  2014-08-08 07:26:04,  2014-08-08 07:26:22,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.31269866059.modelParams|clParams|alpha_0.00122485109317.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22204635748.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0819412842128,  2400,  None,  None,  0.00122485109317,  10,  13,  2.31269866059,  2,  5.22204635748,  88,  0.0819412842128,  30.3834247363,  14.908305481, 
1028,  20401,  completed,  eof,  2014-08-08 07:26:04,  2014-08-08 07:26:27,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07266365014.modelParams|clParams|alpha_0.00477721214768.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0752133432628,  3219,  None,  67,  0.00477721214768,  10,  14,  3.07266365014,  3,  None,  60,  0.0752133432628,  33.9352464477,  15.2240849006, 
1028,  20402,  completed,  eof,  2014-08-08 07:26:06,  2014-08-08 07:26:29,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03364803703.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0783340064074,  3219,  None,  60,  0.0001,  10,  14,  3.03364803703,  2,  None,  54,  0.0783340064074,  48.417067329,  21.7209427016, 
1028,  20403,  completed,  killed,  2014-08-08 07:26:11,  2014-08-08 07:26:22,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.35367273792.modelParams|clParams|alpha_0.00281241150627.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.188262839.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0824838070043,  1300,  None,  None,  0.00281241150627,  10,  13,  2.35367273792,  2,  5.188262839,  90,  0.0824838070043,  25.2547963455,  13.8798460842, 
1028,  20404,  completed,  killed,  2014-08-08 07:26:11,  2014-08-08 07:26:22,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.36395538301.modelParams|clParams|alpha_0.00326697406935.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18827837868.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0824468373447,  1300,  None,  None,  0.00326697406935,  10,  13,  2.36395538301,  2,  5.18827837868,  92,  0.0824468373447,  25.4544662005,  13.9895831344, 
1028,  20405,  completed,  eof,  2014-08-08 07:26:22,  2014-08-08 07:26:45,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07704783267.modelParams|clParams|alpha_0.00447939444783.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0753370826036,  3219,  None,  67,  0.00447939444783,  10,  14,  3.07704783267,  3,  None,  62,  0.0753370826036,  33.5471001804,  15.0499540972, 
1028,  20407,  completed,  eof,  2014-08-08 07:26:22,  2014-08-08 07:26:45,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07613772176.modelParams|clParams|alpha_0.00457615694444.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0752096769787,  3219,  None,  69,  0.00457615694444,  10,  14,  3.07613772176,  3,  None,  62,  0.0752096769787,  31.3574667949,  14.0676372423, 
1028,  20408,  completed,  eof,  2014-08-08 07:26:22,  2014-08-08 07:26:46,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.09447841752.modelParams|clParams|alpha_0.00359321039832.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0756515356116,  3219,  None,  74,  0.00359321039832,  10,  14,  3.09447841752,  3,  None,  66,  0.0756515356116,  31.9832312587,  14.3483687036, 
1028,  20409,  completed,  eof,  2014-08-08 07:26:23,  2014-08-08 07:27:04,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3219,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  45.1643839488,  20.2617186464, 
1028,  20415,  completed,  eof,  2014-08-08 07:26:23,  2014-08-08 07:26:50,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3219,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  109.806101444,  49.261390029, 
