jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1025,  17914,  completed,  eof,  2014-08-08 07:03:30,  2014-08-08 07:03:57,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00769391145912,  3154,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00769391145912,  154.86301443,  78.4414407647, 
1025,  17915,  completed,  eof,  2014-08-08 07:03:36,  2014-08-08 07:04:02,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_467.modelParams|spParams|synPermInactiveDec_0.0158197673365,  3154,  1,  None,  0.1,  12,  16,  None,  5,  None,  467,  0.0158197673365,  153.594771006,  77.7990482492, 
1025,  17916,  completed,  eof,  2014-08-08 07:03:36,  2014-08-08 07:04:08,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0737997784434,  3154,  None,  113,  0.0257440618147,  9,  13,  None,  2,  None,  119,  0.0737997784434,  66.8432193266,  33.8575253016, 
1025,  17917,  completed,  killed,  2014-08-08 07:03:47,  2014-08-08 07:04:02,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0983711685451.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_456.modelParams|spParams|synPermInactiveDec_0.0158700063025,  1850,  1,  None,  0.0983711685451,  12,  16,  None,  5,  None,  456,  0.0158700063025,  68.9736356772,  62.7449449882, 
1025,  17918,  completed,  eof,  2014-08-08 07:03:49,  2014-08-08 07:04:24,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|clParams|alpha_0.028179882392.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0695913085526,  3154,  None,  141,  0.028179882392,  9,  13,  None,  2,  None,  138,  0.0695913085526,  67.7368866028,  34.3101869585, 
1025,  17919,  completed,  killed,  2014-08-08 07:03:51,  2014-08-08 07:04:02,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_468.modelParams|spParams|synPermInactiveDec_0.0153365520652,  1500,  1,  None,  0.1,  12,  16,  None,  5,  None,  468,  0.0153365520652,  62.9496201897,  66.9862091533, 
1025,  17920,  completed,  eof,  2014-08-08 07:03:56,  2014-08-08 07:04:17,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3154,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  124.179887828,  62.8997785629, 
1025,  17921,  completed,  killed,  2014-08-08 07:03:56,  2014-08-08 07:04:02,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982938069462.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_439.modelParams|spParams|synPermInactiveDec_0.024367141551,  750,  1,  None,  0.0982938069462,  12,  16,  None,  5,  None,  439,  0.024367141551,  40.7825584259,  68.9155677758, 
1025,  17922,  completed,  killed,  2014-08-08 07:03:57,  2014-08-08 07:04:02,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_463.modelParams|spParams|synPermInactiveDec_0.0186251443303,  700,  1,  None,  0.1,  12,  16,  None,  5,  None,  463,  0.0186251443303,  39.1294166693,  67.4728328487, 
1025,  17923,  completed,  eof,  2014-08-08 07:03:59,  2014-08-08 07:04:30,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.00959525942986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0842139839077,  3154,  None,  78,  0.00959525942986,  10,  13,  None,  2,  None,  38,  0.0842139839077,  51.6097190956,  26.141430465, 
1025,  17924,  completed,  eof,  2014-08-08 07:04:02,  2014-08-08 07:04:51,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3154,  None,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  98.2205264296,  49.7508048269, 
1025,  17940,  completed,  killed,  2014-08-08 07:04:02,  2014-08-08 07:04:40,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3100,  None,  272,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  48.2238331346,  24.1608422729, 
1025,  17950,  completed,  eof,  2014-08-08 07:04:02,  2014-08-08 07:04:40,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3154,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  71.7643475985,  36.3501823976, 
1025,  17967,  completed,  eof,  2014-08-08 07:04:02,  2014-08-08 07:04:27,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3154,  None,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  181.956686636,  92.1649672717, 
1025,  17978,  completed,  eof,  2014-08-08 07:04:03,  2014-08-08 07:04:30,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3154,  None,  22,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  111.468453141,  56.4611640578, 
1025,  17979,  completed,  eof,  2014-08-08 07:04:03,  2014-08-08 07:04:34,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  3154,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  49.4487086316,  25.0468322814, 
1025,  17980,  completed,  eof,  2014-08-08 07:04:08,  2014-08-08 07:04:40,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00858302564364.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0866560857978,  3154,  None,  66,  0.00858302564364,  10,  13,  None,  2,  None,  38,  0.0866560857978,  49.2218273671,  24.9319120512, 
1025,  17981,  completed,  killed,  2014-08-08 07:04:17,  2014-08-08 07:04:40,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2450,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  43.4332541517,  27.0970092282, 
1025,  17982,  completed,  killed,  2014-08-08 07:04:24,  2014-08-08 07:04:40,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.00906711861226.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0855320660859,  1650,  None,  71,  0.00906711861226,  10,  13,  None,  2,  None,  39,  0.0855320660859,  28.3057996342,  28.538675224, 
1025,  17983,  completed,  killed,  2014-08-08 07:04:27,  2014-08-08 07:04:40,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1800,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  76.3683531558,  70.3104083706, 
1025,  17984,  completed,  eof,  2014-08-08 07:04:30,  2014-08-08 07:05:34,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70423622427.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  521,  0.1,  12,  16,  None,  5,  2.70423622427,  521,  0.0003,  81.2727554229,  41.1663950477, 
1025,  17985,  completed,  killed,  2014-08-08 07:04:30,  2014-08-08 07:04:40,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_33.modelParams|clParams|alpha_0.000492505592482.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0946033179499,  1350,  None,  33,  0.000492505592482,  9,  13,  None,  2,  None,  28,  0.0946033179499,  34.8237914333,  40.4626689827, 
1025,  17986,  completed,  killed,  2014-08-08 07:04:34,  2014-08-08 07:04:41,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  700,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  24.9999542314,  43.1086859111, 
1025,  17987,  completed,  killed,  2014-08-08 07:04:40,  2014-08-08 07:04:42,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  None,  521,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  22.7848979592,  38.1044368601, 
1025,  17988,  completed,  killed,  2014-08-08 07:04:40,  2014-08-08 07:04:42,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  23.2930612245,  38.9542662116, 
1025,  17989,  completed,  eof,  2014-08-08 07:04:40,  2014-08-08 07:05:23,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22994961052.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3154,  None,  147,  0.025075,  10,  13,  None,  2,  2.22994961052,  151,  0.075075,  94.5505357014,  47.891875751, 
1025,  18000,  completed,  eof,  2014-08-08 07:04:41,  2014-08-08 07:05:30,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.20939452343.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3154,  None,  396,  0.075025,  11,  15,  None,  4,  2.20939452343,  398,  0.025225,  95.7475650219,  48.4981967947, 
1025,  18001,  completed,  eof,  2014-08-08 07:04:41,  2014-08-08 07:05:31,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73046771731.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3154,  None,  396,  0.075025,  11,  15,  None,  4,  2.73046771731,  398,  0.025225,  90.4178045075,  45.798558697, 
1025,  18015,  completed,  eof,  2014-08-08 07:04:41,  2014-08-08 07:05:06,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3154,  None,  22,  0.005095,  9,  12,  None,  1,  2.5625,  28,  0.095015,  168.007292216,  85.0992995904, 
1025,  18022,  completed,  eof,  2014-08-08 07:04:41,  2014-08-08 07:05:22,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3154,  None,  None,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  81.5663157428,  41.3150896506, 
1025,  18024,  completed,  eof,  2014-08-08 07:04:41,  2014-08-08 07:05:12,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3154,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  124.108895832,  62.8638195934, 
1025,  18025,  completed,  eof,  2014-08-08 07:04:42,  2014-08-08 07:05:30,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  None,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  89.0979300095,  45.1300139341, 
1025,  18026,  completed,  eof,  2014-08-08 07:04:42,  2014-08-08 07:05:12,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3154,  None,  None,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  93.067252261,  47.1405608515, 
1025,  18027,  completed,  eof,  2014-08-08 07:04:51,  2014-08-08 07:05:24,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3154,  None,  None,  0.075025,  11,  15,  3.375,  4,  2.5,  398,  0.025225,  46.8490700976,  23.7300595657, 
1025,  18028,  completed,  eof,  2014-08-08 07:05:06,  2014-08-08 07:05:55,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3154,  None,  296,  0.055045,  11,  14,  None,  3,  2.5625,  299,  0.055135,  94.4586618382,  47.8453396673, 
1025,  18029,  completed,  eof,  2014-08-08 07:05:12,  2014-08-08 07:05:44,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3154,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5625,  28,  0.095015,  125.19786579,  63.4154062506, 
1025,  18030,  completed,  eof,  2014-08-08 07:05:13,  2014-08-08 07:05:42,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9375.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3154,  None,  None,  0.03007,  10,  13,  8.55,  2,  1.9375,  176,  0.07009,  82.7202428017,  41.8995784737, 
1025,  18031,  completed,  eof,  2014-08-08 07:05:22,  2014-08-08 07:06:04,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3154,  None,  None,  0.055045,  11,  14,  6.825,  3,  2.5625,  299,  0.055135,  79.0188148131,  40.0247257506, 
1025,  18032,  completed,  eof,  2014-08-08 07:05:23,  2014-08-08 07:06:06,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22493701315.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3154,  None,  122,  0.02008,  10,  13,  None,  2,  2.22493701315,  127,  0.07009,  90.8223624266,  46.0034759664, 
1025,  18033,  completed,  eof,  2014-08-08 07:05:24,  2014-08-08 07:05:55,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3154,  None,  None,  0.08002,  10,  15,  2.8,  4,  2.5625,  422,  0.02024,  53.2151489899,  26.9546151652, 
1025,  18034,  completed,  eof,  2014-08-08 07:05:30,  2014-08-08 07:06:11,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24486224926.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  3154,  None,  117,  0.0241116502193,  10,  13,  None,  2,  2.24486224926,  130,  0.0734702967507,  85.4411446538,  43.2777736628, 
1025,  18035,  completed,  eof,  2014-08-08 07:05:30,  2014-08-08 07:06:17,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|clParams|alpha_0.0347492725265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.30912076192.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  3154,  None,  207,  0.0347492725265,  10,  14,  None,  3,  2.30912076192,  201,  0.0815899858571,  93.9932956584,  47.6096217087, 
1025,  18036,  completed,  eof,  2014-08-08 07:05:31,  2014-08-08 07:06:20,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_313.modelParams|clParams|alpha_0.0625856027476.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.72514384016.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0182619475813,  3154,  None,  313,  0.0625856027476,  11,  15,  None,  4,  2.72514384016,  333,  0.0182619475813,  80.6027311546,  40.8270133745, 
1025,  18037,  completed,  eof,  2014-08-08 07:05:34,  2014-08-08 07:06:11,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0306580665616,  3154,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  2.5625,  388,  0.0306580665616,  69.1680759712,  35.0351150924, 
1025,  18038,  completed,  killed,  2014-08-08 07:05:42,  2014-08-08 07:06:12,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.21447773669.modelParams|clParams|alpha_0.0712965254934.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.48557993982.modelParams|sensorParams|encoders|_classifierInput|n_377.modelParams|spParams|synPermInactiveDec_0.0231722301891,  2600,  None,  None,  0.0712965254934,  11,  15,  4.21447773669,  4,  2.48557993982,  377,  0.0231722301891,  65.8729093857,  37.3105579546, 
1025,  18039,  completed,  killed,  2014-08-08 07:05:44,  2014-08-08 07:06:12,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68501236851.modelParams|clParams|alpha_0.0654808758223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50162463045.modelParams|sensorParams|encoders|_classifierInput|n_347.modelParams|spParams|synPermInactiveDec_0.0240451310197,  2900,  None,  None,  0.0654808758223,  11,  14,  2.68501236851,  3,  2.50162463045,  347,  0.0240451310197,  54.1389070377,  27.6601357171, 
1025,  18040,  completed,  eof,  2014-08-08 07:05:55,  2014-08-08 07:06:47,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_496.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.81779528034.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3154,  None,  496,  0.1,  12,  16,  None,  5,  2.81779528034,  496,  0.005285,  73.305801402,  37.1309618346, 
