jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1098,  73243,  completed,  eof,  2014-08-11 23:51:33,  2014-08-11 23:52:01,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2794,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  233.337256401,  25.8069901557, 
1098,  73244,  completed,  eof,  2014-08-11 23:51:34,  2014-08-11 23:52:00,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2794,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  625.604323319,  69.1915421577, 
1098,  73245,  completed,  eof,  2014-08-11 23:51:34,  2014-08-11 23:52:03,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2794,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  217.688088064,  24.0761995419, 
1098,  73246,  completed,  eof,  2014-08-11 23:51:35,  2014-08-11 23:51:57,  22,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2794,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  560.319320187,  61.9710517005, 
1098,  73247,  completed,  eof,  2014-08-11 23:51:37,  2014-08-11 23:51:56,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2794,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  268.312428492,  29.6752276406, 
1098,  73248,  completed,  eof,  2014-08-11 23:51:38,  2014-08-11 23:51:58,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2794,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  744.875297483,  82.3828554678, 
1098,  73249,  completed,  eof,  2014-08-11 23:51:40,  2014-08-11 23:52:18,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2794,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  244.535873582,  27.0455519172, 
1098,  73250,  completed,  eof,  2014-08-11 23:51:47,  2014-08-11 23:52:10,  23,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2794,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  150.797839392,  16.6781696875, 
1098,  73251,  completed,  eof,  2014-08-11 23:51:55,  2014-08-11 23:52:15,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2794,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  209.019813781,  23.1174925075, 
1098,  73252,  completed,  eof,  2014-08-11 23:51:56,  2014-08-11 23:52:19,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2794,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  633.158776016,  70.0270610516, 
1098,  73253,  completed,  eof,  2014-08-11 23:51:57,  2014-08-11 23:52:31,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2794,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  239.023385844,  26.4358733817, 
1098,  73254,  completed,  eof,  2014-08-11 23:51:58,  2014-08-11 23:52:21,  23,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2794,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  327.282712485,  36.1973131487, 
1098,  73255,  completed,  eof,  2014-08-11 23:52:00,  2014-08-11 23:52:19,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2794,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  235.011770682,  25.9921906428, 
1098,  73256,  completed,  eof,  2014-08-11 23:52:01,  2014-08-11 23:52:21,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  2794,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  688.469881411,  76.1444431381, 
1098,  73257,  completed,  eof,  2014-08-11 23:52:03,  2014-08-11 23:52:32,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2794,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  220.311497804,  24.3663474179, 
1098,  73258,  completed,  eof,  2014-08-11 23:52:05,  2014-08-11 23:52:27,  22,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2794,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  325.754138754,  36.0282536174, 
1098,  73259,  completed,  eof,  2014-08-11 23:52:10,  2014-08-11 23:52:28,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2794,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  209.17978128,  23.1351848373, 
1098,  73260,  completed,  eof,  2014-08-11 23:52:15,  2014-08-11 23:52:33,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2794,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  606.652597678,  67.0954902687, 
1098,  73261,  completed,  eof,  2014-08-11 23:52:18,  2014-08-11 23:52:48,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2794,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  224.46168552,  24.8253562156, 
1098,  73262,  completed,  eof,  2014-08-11 23:52:19,  2014-08-11 23:52:44,  25,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2794,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  426.088920909,  47.1252330508, 
1098,  73263,  completed,  eof,  2014-08-11 23:52:19,  2014-08-11 23:52:38,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2794,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  208.99663758,  23.1149292307, 
1098,  73264,  completed,  eof,  2014-08-11 23:52:21,  2014-08-11 23:52:41,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  2794,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  679.481254413,  75.1503052451, 
1098,  73265,  completed,  eof,  2014-08-11 23:52:21,  2014-08-11 23:52:51,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2794,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  210.664005318,  23.2993393136, 
1098,  73266,  completed,  eof,  2014-08-11 23:52:27,  2014-08-11 23:52:51,  24,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2794,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  347.903287639,  38.4779390042, 
1098,  73267,  completed,  eof,  2014-08-11 23:52:28,  2014-08-11 23:52:47,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2794,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  208.974545353,  23.1124858409, 
1098,  73268,  completed,  eof,  2014-08-11 23:52:31,  2014-08-11 23:52:50,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  2794,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  629.193677076,  69.588522985, 
1098,  73269,  completed,  eof,  2014-08-11 23:52:33,  2014-08-11 23:53:02,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  2794,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  215.345567222,  23.8171178452, 
1098,  73270,  completed,  eof,  2014-08-11 23:52:33,  2014-08-11 23:52:57,  24,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2794,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  269.463527556,  29.8025386524, 
1098,  73271,  completed,  eof,  2014-08-11 23:52:38,  2014-08-11 23:52:57,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66161202072.modelParams|clParams|alpha_0.0780370069383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0219836003103,  2794,  None,  None,  0.0780370069383,  10,  15,  3.66161202072,  4,  None,  446,  0.0219836003103,  208.89821091,  23.1040432876, 
1098,  73272,  completed,  eof,  2014-08-11 23:52:41,  2014-08-11 23:53:00,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  2794,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  676.372988005,  74.806532451, 
1098,  73273,  completed,  eof,  2014-08-11 23:52:45,  2014-08-11 23:53:14,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  2794,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  207.314966746,  22.9289372321, 
1098,  73274,  completed,  killed,  2014-08-11 23:52:47,  2014-08-11 23:52:57,  10,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1150,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  663.519361255,  55.8325762641, 
1098,  73275,  completed,  eof,  2014-08-11 23:52:48,  2014-08-11 23:53:07,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.44162530613.modelParams|clParams|alpha_0.0724492841432.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0299614098212,  2794,  None,  None,  0.0724492841432,  11,  15,  4.44162530613,  4,  None,  375,  0.0299614098212,  208.93184506,  23.1077632087, 
1098,  73276,  completed,  killed,  2014-08-11 23:52:50,  2014-08-11 23:53:01,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  1600,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  773.679059922,  65.9103196632, 
1098,  73277,  completed,  eof,  2014-08-11 23:52:51,  2014-08-11 23:53:20,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0276811259762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0637248538131,  2794,  None,  137,  0.0276811259762,  11,  13,  None,  2,  None,  151,  0.0637248538131,  222.652031351,  24.6252093208, 
1098,  73278,  completed,  killed,  2014-08-11 23:52:51,  2014-08-11 23:52:57,  6,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  550,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  517.547730898,  44.8633817487, 
1098,  73279,  completed,  eof,  2014-08-11 23:52:57,  2014-08-11 23:53:17,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.04421287865.modelParams|clParams|alpha_0.080474763569.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0170403101793,  2794,  None,  None,  0.080474763569,  12,  16,  5.04421287865,  4,  None,  430,  0.0170403101793,  215.597900113,  23.8450257435, 
1098,  73280,  completed,  killed,  2014-08-11 23:52:57,  2014-08-11 23:53:00,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  450,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  813.748228674,  71.4498219831, 
1098,  73281,  completed,  eof,  2014-08-11 23:52:57,  2014-08-11 23:53:26,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  2794,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  202.402705418,  22.3856434534, 
