jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1074,  53706,  completed,  eof,  2014-08-08 14:34:29,  2014-08-08 14:35:00,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0658638155922.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_338.modelParams|spParams|synPermInactiveDec_0.0401905099794,  3744,  1,  None,  0.0658638155922,  11,  14,  None,  3,  None,  338,  0.0401905099794,  259.167157658,  51.6073911582, 
1074,  53707,  completed,  killed,  2014-08-08 14:34:32,  2014-08-08 14:34:52,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_380.modelParams|clParams|alpha_0.0747466308898.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_404.modelParams|spParams|synPermInactiveDec_0.0230359791223,  1350,  None,  380,  0.0747466308898,  11,  15,  None,  4,  None,  404,  0.0230359791223,  134.792811063,  27.1294233207, 
1074,  53708,  completed,  eof,  2014-08-08 14:34:38,  2014-08-08 14:35:09,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0636542379254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0397344613054,  3744,  1,  None,  0.0636542379254,  10,  12,  None,  3,  None,  350,  0.0397344613054,  254.125766574,  50.6035099412, 
1074,  53709,  completed,  killed,  2014-08-08 14:34:52,  2014-08-08 14:35:09,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0664203738961.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_362.modelParams|spParams|synPermInactiveDec_0.0369350357883,  2100,  1,  None,  0.0664203738961,  10,  12,  None,  3,  None,  362,  0.0369350357883,  306.518478752,  60.2803760859, 
1074,  53710,  completed,  eof,  2014-08-08 14:34:52,  2014-08-08 14:35:39,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3744,  None,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  65.0876814207,  12.9607681198, 
1074,  53721,  completed,  eof,  2014-08-08 14:34:52,  2014-08-08 14:36:03,  71,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3744,  None,  None,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  143.842445486,  28.6430326144, 
1074,  53722,  completed,  eof,  2014-08-08 14:34:52,  2014-08-08 14:36:02,  70,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3744,  None,  None,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  143.842445486,  28.6430326144, 
1074,  53723,  completed,  eof,  2014-08-08 14:34:52,  2014-08-08 14:35:31,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3744,  1,  None,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  53.864514283,  10.7259233125, 
1074,  53734,  completed,  eof,  2014-08-08 14:34:53,  2014-08-08 14:35:22,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  22,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  85.5346886014,  17.0323360882, 
1074,  53735,  completed,  killed,  2014-08-08 14:34:59,  2014-08-08 14:35:09,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0639628164618.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_348.modelParams|spParams|synPermInactiveDec_0.0406539918444,  1300,  1,  None,  0.0639628164618,  10,  12,  None,  3,  None,  348,  0.0406539918444,  296.253280902,  59.6260618658, 
1074,  53736,  completed,  killed,  2014-08-08 14:35:00,  2014-08-08 14:35:09,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0665432132705.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0374737066562,  1150,  1,  None,  0.0665432132705,  10,  12,  None,  4,  None,  361,  0.0374737066562,  292.123886047,  59.1034024767, 
1074,  53737,  completed,  killed,  2014-08-08 14:35:01,  2014-08-08 14:35:09,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0674108868893.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.036691154919,  1100,  1,  None,  0.0674108868893,  10,  12,  None,  3,  None,  367,  0.036691154919,  308.646141718,  62.7808068586, 
1074,  53738,  completed,  eof,  2014-08-08 14:35:09,  2014-08-08 14:35:43,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  1,  None,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  55.1779442729,  10.9874637633, 
1074,  53757,  completed,  eof,  2014-08-08 14:35:09,  2014-08-08 14:36:44,  95,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3744,  None,  521,  0.1,  12,  16,  9.7,  5,  None,  521,  0.0003,  80.4627957553,  16.0223811218, 
1074,  53760,  completed,  eof,  2014-08-08 14:35:09,  2014-08-08 14:35:40,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  None,  0.0001,  9,  12,  8.55,  1,  1.0,  28,  0.1,  129.531762108,  25.7933774285, 
1074,  53781,  completed,  eof,  2014-08-08 14:35:10,  2014-08-08 14:35:59,  49,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3744,  1,  None,  0.1,  12,  16,  9.7,  5,  None,  521,  0.0003,  63.5927359931,  12.6630828955, 
1074,  53792,  completed,  eof,  2014-08-08 14:35:10,  2014-08-08 14:35:51,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3744,  None,  147,  0.025075,  10,  13,  8.55,  2,  None,  151,  0.075075,  55.0453680256,  10.9610641442, 
1074,  53793,  completed,  eof,  2014-08-08 14:35:22,  2014-08-08 14:36:25,  63,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3744,  None,  None,  0.1,  12,  16,  8.55,  5,  6.0,  521,  0.0003,  116.323519993,  23.163248968, 
1074,  53794,  completed,  eof,  2014-08-08 14:35:31,  2014-08-08 14:36:06,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.0788841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3744,  1,  None,  0.025075,  10,  13,  9.0788841042,  2,  None,  151,  0.075075,  56.2600356538,  11.2029382612, 
1074,  53795,  completed,  eof,  2014-08-08 14:35:40,  2014-08-08 14:36:36,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2300757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3744,  None,  396,  0.075025,  11,  15,  10.2300757498,  4,  None,  398,  0.025225,  69.6836787432,  13.875959048, 
1074,  53796,  completed,  eof,  2014-08-08 14:35:40,  2014-08-08 14:36:36,  56,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03157611807.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3744,  None,  None,  0.075025,  10,  13,  8.03157611807,  2,  4.75,  151,  0.075075,  118.219910691,  23.540873114, 
1074,  53797,  completed,  eof,  2014-08-08 14:35:43,  2014-08-08 14:36:26,  43,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.03160740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3744,  1,  None,  0.075025,  11,  15,  9.03160740388,  4,  None,  398,  0.025225,  63.6693584278,  12.6783405539, 
1074,  53798,  completed,  eof,  2014-08-08 14:35:51,  2014-08-08 14:36:33,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.82107306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3744,  None,  195,  0.0283047721206,  10,  13,  8.82107306045,  2,  None,  190,  0.0805080665616,  58.2995290123,  11.6090581279, 
1074,  53799,  completed,  eof,  2014-08-08 14:35:59,  2014-08-08 14:36:30,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  None,  0.005095,  9,  12,  8.40625,  1,  1,  28,  0.1,  92.2148209142,  18.362536274, 
1074,  53800,  completed,  eof,  2014-08-08 14:36:03,  2014-08-08 14:36:42,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3744,  1,  None,  0.055045,  11,  14,  9.84375,  3,  None,  299,  0.055135,  53.493512709,  10.6520465778, 
1074,  53801,  completed,  eof,  2014-08-08 14:36:03,  2014-08-08 14:36:42,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.82107306045.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3744,  None,  98,  0.0218452278794,  10,  13,  8.82107306045,  2,  None,  112,  0.0696419334384,  51.299136712,  10.2150852689, 
1074,  53802,  completed,  eof,  2014-08-08 14:36:06,  2014-08-08 14:36:38,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.9122450526.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  None,  0.0106252494518,  9,  13,  8.9122450526,  2,  1.2446447119,  82,  0.1,  98.0624786619,  19.5269676142, 
1074,  53803,  completed,  eof,  2014-08-08 14:36:25,  2014-08-08 14:36:59,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.049779694859.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0421763043107,  3744,  1,  None,  0.049779694859,  11,  14,  9.84375,  3,  None,  204,  0.0421763043107,  54.6691131514,  10.8861413313, 
1074,  53804,  completed,  eof,  2014-08-08 14:36:26,  2014-08-08 14:37:05,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3744,  None,  122,  0.03007,  10,  13,  8.40625,  2,  None,  127,  0.07009,  52.0389647919,  10.3624056218, 
1074,  53805,  completed,  eof,  2014-08-08 14:36:30,  2014-08-08 14:37:01,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.79580693417.modelParams|clParams|alpha_0.0150672245066.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  None,  0.0150672245066,  9,  13,  8.79580693417,  2,  1.2446447119,  82,  0.1,  176.505308496,  35.1471173253, 
1074,  53806,  completed,  eof,  2014-08-08 14:36:33,  2014-08-08 14:37:13,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.050320305141.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_346.modelParams|spParams|synPermInactiveDec_0.0581236956893,  3744,  1,  None,  0.050320305141,  11,  14,  9.84375,  3,  None,  346,  0.0581236956893,  57.3435041032,  11.4186869717, 
1074,  53807,  completed,  eof,  2014-08-08 14:36:36,  2014-08-08 14:37:17,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.01227970811.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3744,  None,  170,  0.0165495442413,  10,  13,  9.01227970811,  2,  None,  205,  0.0709861331232,  57.7451906282,  11.4986739338, 
1074,  53818,  completed,  eof,  2014-08-08 14:36:36,  2014-08-08 14:37:07,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.28981188157.modelParams|clParams|alpha_0.0106074739584.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23928942379.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  None,  0.0106074739584,  9,  13,  8.28981188157,  2,  1.23928942379,  112,  0.1,  108.851268965,  21.6753159093, 
1074,  53819,  completed,  eof,  2014-08-08 14:36:38,  2014-08-08 14:37:13,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.63257787947.modelParams|clParams|alpha_0.0574073474295.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0436706521553,  3744,  1,  None,  0.0574073474295,  11,  14,  9.63257787947,  3,  None,  227,  0.0436706521553,  55.3737123531,  11.0264466344, 
1074,  53820,  completed,  eof,  2014-08-08 14:36:42,  2014-08-08 14:37:20,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.36028031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3744,  None,  137,  0.0194104133989,  10,  13,  8.36028031004,  2,  None,  135,  0.0825668486182,  52.7049820473,  10.495028186, 
1074,  53821,  completed,  eof,  2014-08-08 14:36:42,  2014-08-08 14:37:16,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.59222417942.modelParams|clParams|alpha_0.0273895353007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0634773461207,  3744,  None,  72,  0.0273895353007,  10,  14,  8.59222417942,  3,  None,  81,  0.0634773461207,  52.1949760472,  10.3934718029, 
1074,  53822,  completed,  eof,  2014-08-08 14:36:44,  2014-08-08 14:37:14,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.06170760383.modelParams|clParams|alpha_0.0078423492325.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0954630665616,  3744,  None,  None,  0.0078423492325,  9,  12,  8.06170760383,  1,  1,  28,  0.0954630665616,  94.1385830272,  18.74561083, 
1074,  53823,  completed,  eof,  2014-08-08 14:36:59,  2014-08-08 14:37:37,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7473185416.modelParams|clParams|alpha_0.0481601220564.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_342.modelParams|spParams|synPermInactiveDec_0.0519432174136,  3744,  1,  None,  0.0481601220564,  10,  14,  9.7473185416,  3,  None,  342,  0.0519432174136,  53.2525508158,  10.6040643613, 
1074,  53824,  completed,  eof,  2014-08-08 14:37:01,  2014-08-08 14:37:30,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3703125.modelParams|clParams|alpha_0.00634375.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  None,  0.00634375,  9,  12,  8.3703125,  1,  1,  28,  0.1,  97.7380246177,  19.4623597877, 
1074,  53825,  completed,  eof,  2014-08-08 14:37:05,  2014-08-08 14:37:43,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  3744,  1,  None,  0.05629375,  11,  14,  9.8796875,  3,  None,  305,  0.05638125,  56.2480676505,  11.2005550988, 
1074,  53826,  completed,  eof,  2014-08-08 14:37:08,  2014-08-08 14:37:47,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06213407598.modelParams|clParams|alpha_0.02131626461.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.075873465101,  3744,  None,  153,  0.02131626461,  10,  13,  9.06213407598,  2,  None,  186,  0.075873465101,  58.9415804368,  11.7369084284, 
1074,  53827,  completed,  eof,  2014-08-08 14:37:13,  2014-08-08 14:37:42,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.30544814631.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  None,  0.0001,  9,  12,  8.30544814631,  1,  1,  28,  0.1,  103.665997011,  20.6427840082, 
1074,  53828,  completed,  eof,  2014-08-08 14:37:13,  2014-08-08 14:37:51,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.0679629609546.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_324.modelParams|spParams|synPermInactiveDec_0.0414559988048,  3744,  1,  None,  0.0679629609546,  12,  14,  9.8796875,  3,  None,  324,  0.0414559988048,  55.0672602919,  10.9654235034, 
1074,  53829,  completed,  eof,  2014-08-08 14:37:14,  2014-08-08 14:37:51,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60134132556.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  3744,  None,  117,  0.0272815348492,  10,  13,  8.60134132556,  2,  None,  132,  0.062052416798,  52.9238487141,  10.5386106283, 
1074,  53830,  completed,  eof,  2014-08-08 14:37:16,  2014-08-08 14:37:45,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.49287101602.modelParams|clParams|alpha_0.00541207197927.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  None,  0.00541207197927,  9,  12,  8.49287101602,  1,  1,  28,  0.1,  92.5206401864,  18.423433399, 
