jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1039,  28565,  completed,  eof,  2014-08-08 09:02:46,  2014-08-08 09:03:04,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00247010449987,  1967,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00247010449987,  209.804031123,  57.2324967192, 
1039,  28566,  completed,  eof,  2014-08-08 09:02:48,  2014-08-08 09:03:07,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1967,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  90.3421395552,  24.6444559622, 
1039,  28567,  completed,  eof,  2014-08-08 09:02:49,  2014-08-08 09:03:07,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107844208412,  1967,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0107844208412,  209.804031123,  57.2324967192, 
1039,  28568,  completed,  eof,  2014-08-08 09:02:54,  2014-08-08 09:03:13,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  1967,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  91.8982805636,  25.0689560763, 
1039,  28569,  completed,  killed,  2014-08-08 09:02:55,  2014-08-08 09:03:07,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0130534104195,  1500,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0130534104195,  198.790420661,  54.3796970841, 
1039,  28570,  completed,  killed,  2014-08-08 09:03:01,  2014-08-08 09:03:07,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00673834615363,  650,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00673834615363,  209.734371606,  58.6306947216, 
1039,  28571,  completed,  eof,  2014-08-08 09:03:02,  2014-08-08 09:03:22,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|clParams|alpha_0.022632740056.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0679049046607,  1967,  None,  152,  0.022632740056,  10,  13,  None,  2,  None,  119,  0.0679049046607,  104.521091468,  28.512335976, 
1039,  28572,  completed,  eof,  2014-08-08 09:03:02,  2014-08-08 09:03:17,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1967,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  194.818873334,  53.1446915925, 
1039,  28573,  completed,  killed,  2014-08-08 09:03:04,  2014-08-08 09:03:07,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.014618513894,  300,  1,  None,  0.1,  12,  16,  None,  5,  None,  518,  0.014618513894,  187.797258384,  53.074643191, 
1039,  28574,  completed,  killed,  2014-08-08 09:03:04,  2014-08-08 09:03:07,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0124148209916,  250,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0124148209916,  183.661233735,  51.2928141053, 
1039,  28575,  completed,  eof,  2014-08-08 09:03:06,  2014-08-08 09:03:24,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  1967,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  78.134498563,  21.3143303717, 
1039,  28576,  completed,  eof,  2014-08-08 09:03:07,  2014-08-08 09:03:35,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1967,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  129.252398324,  35.2587956648, 
1039,  28582,  completed,  eof,  2014-08-08 09:03:07,  2014-08-08 09:03:30,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1967,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  60.3955331375,  16.4753133371, 
1039,  28588,  completed,  eof,  2014-08-08 09:03:07,  2014-08-08 09:03:29,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1967,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  96.5782606945,  26.3456090846, 
1039,  28609,  completed,  eof,  2014-08-08 09:03:07,  2014-08-08 09:03:26,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  1967,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  98.6942249228,  26.9228235218, 
1039,  28610,  completed,  eof,  2014-08-08 09:03:08,  2014-08-08 09:03:22,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  200.740010656,  54.7599201969, 
1039,  28621,  completed,  eof,  2014-08-08 09:03:08,  2014-08-08 09:03:23,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  88.4033334352,  24.1155685318, 
1039,  28622,  completed,  eof,  2014-08-08 09:03:13,  2014-08-08 09:03:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  1967,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  88.9803994814,  24.27298653, 
1039,  28623,  completed,  eof,  2014-08-08 09:03:17,  2014-08-08 09:03:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1967,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  85.0584451211,  23.2031155706, 
1039,  28624,  completed,  eof,  2014-08-08 09:03:22,  2014-08-08 09:03:39,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00118960419872.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0926221182945,  1967,  None,  43,  0.00118960419872,  9,  13,  None,  2,  None,  28,  0.0926221182945,  88.9307170903,  24.2594336575, 
1039,  28625,  completed,  eof,  2014-08-08 09:03:22,  2014-08-08 09:03:36,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1967,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  211.077530541,  57.5798949596, 
1039,  28626,  completed,  killed,  2014-08-08 09:03:23,  2014-08-08 09:03:46,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1100,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  142.331920573,  38.6538339841, 
1039,  28627,  completed,  eof,  2014-08-08 09:03:24,  2014-08-08 09:03:43,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00495120829616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893984717783,  1967,  None,  51,  0.00495120829616,  10,  13,  None,  2,  None,  28,  0.0893984717783,  87.1500646659,  23.7736890153, 
1039,  28628,  completed,  eof,  2014-08-08 09:03:26,  2014-08-08 09:03:44,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00678448445431.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0864697580244,  1967,  None,  59,  0.00678448445431,  10,  13,  None,  2,  None,  34,  0.0864697580244,  80.1756779632,  21.871144236, 
1039,  28629,  completed,  eof,  2014-08-08 09:03:29,  2014-08-08 09:04:06,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1967,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  89.4318691024,  24.3961430464, 
1039,  28630,  completed,  killed,  2014-08-08 09:03:30,  2014-08-08 09:03:45,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  800,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  131.655333559,  36.7036327682, 
1039,  28631,  completed,  killed,  2014-08-08 09:03:31,  2014-08-08 09:03:45,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.00472528174914.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.088457550509,  1350,  None,  46,  0.00472528174914,  11,  13,  None,  2,  None,  28,  0.088457550509,  84.4906600933,  23.2446070934, 
1039,  28632,  completed,  killed,  2014-08-08 09:03:35,  2014-08-08 09:03:45,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  850,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  101.95371156,  28.2223196756, 
1039,  28633,  completed,  eof,  2014-08-08 09:03:36,  2014-08-08 09:03:56,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1967,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  53.6605770062,  14.6380828863, 
1039,  28634,  completed,  killed,  2014-08-08 09:03:36,  2014-08-08 09:03:45,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00910092094072.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0846674726832,  900,  None,  69,  0.00910092094072,  10,  13,  None,  3,  None,  42,  0.0846674726832,  86.7301818033,  23.8103105496, 
1039,  28635,  completed,  killed,  2014-08-08 09:03:39,  2014-08-08 09:03:45,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_33.modelParams|clParams|alpha_0.0016426163042.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0923503918784,  550,  None,  33,  0.0016426163042,  10,  13,  None,  2,  None,  28,  0.0923503918784,  116.486488672,  32.0793177333, 
1039,  28636,  completed,  killed,  2014-08-08 09:03:44,  2014-08-08 09:03:45,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00735741686825.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.085977390515,  100,  None,  62,  0.00735741686825,  10,  13,  None,  2,  None,  36,  0.085977390515,  180.780521503,  48.4181139183, 
1039,  28637,  completed,  killed,  2014-08-08 09:03:45,  2014-08-08 09:03:45,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  169.188285714,  42.9834914709, 
1039,  28638,  completed,  eof,  2014-08-08 09:03:45,  2014-08-08 09:04:10,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1967,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  65.4805166077,  17.8624473127, 
1039,  28676,  completed,  eof,  2014-08-08 09:03:45,  2014-08-08 09:04:08,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1967,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  60.3189230394,  16.4544148484, 
1039,  28680,  completed,  eof,  2014-08-08 09:03:45,  2014-08-08 09:04:06,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1967,  None,  200,  0.0585754557587,  11,  13,  6.96875,  3,  None,  221,  0.0442688668768,  60.0710710846,  16.3868032485, 
1039,  28681,  completed,  eof,  2014-08-08 09:03:45,  2014-08-08 09:04:17,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1967,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  156.312176863,  42.6404397551, 
1039,  28702,  completed,  eof,  2014-08-08 09:03:46,  2014-08-08 09:04:02,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  141.9380824,  38.7193267536, 
1039,  28733,  completed,  eof,  2014-08-08 09:03:46,  2014-08-08 09:04:17,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1967,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  160.046461332,  43.6591161957, 
1039,  28754,  completed,  eof,  2014-08-08 09:03:46,  2014-08-08 09:04:06,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1967,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  109.765435945,  29.9429420824, 
1039,  28765,  completed,  eof,  2014-08-08 09:03:46,  2014-08-08 09:04:20,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1967,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  173.077417662,  47.2138341931, 
1039,  28766,  completed,  eof,  2014-08-08 09:03:56,  2014-08-08 09:04:15,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1967,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  52.2599706381,  14.2560111075, 
1039,  28767,  completed,  eof,  2014-08-08 09:04:02,  2014-08-08 09:04:19,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1967,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  137.702205869,  37.563820883, 
1039,  28768,  completed,  eof,  2014-08-08 09:04:06,  2014-08-08 09:04:27,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1967,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  53.7674945097,  14.6672489401, 
1039,  28769,  completed,  eof,  2014-08-08 09:04:06,  2014-08-08 09:04:27,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32450427089.modelParams|clParams|alpha_0.0373260585953.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0616960060129,  1967,  None,  201,  0.0373260585953,  10,  14,  6.32450427089,  2,  None,  207,  0.0616960060129,  53.3198783987,  14.5451436237, 
1039,  28770,  completed,  eof,  2014-08-08 09:04:07,  2014-08-08 09:04:25,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18793708017.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  1967,  None,  111,  0.0308475870527,  10,  14,  6.18793708017,  3,  None,  116,  0.0690080807046,  54.066851212,  14.7489105335, 
1039,  28771,  completed,  eof,  2014-08-08 09:04:08,  2014-08-08 09:04:30,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1967,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  97.2510775713,  26.529146977, 
1039,  28772,  completed,  eof,  2014-08-08 09:04:10,  2014-08-08 09:04:31,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1967,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  None,  205,  0.0709861331232,  57.9225538609,  15.8007086712, 
