jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1060,  43884,  completed,  eof,  2014-08-08 12:44:09,  2014-08-08 12:44:27,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.2877912651.modelParams|clParams|alpha_0.00136737428992.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0963591996848,  1823,  None,  127,  0.00136737428992,  9,  13,  7.2877912651,  1,  None,  144,  0.0963591996848,  7.099,  24.256816784, 
1060,  43885,  completed,  eof,  2014-08-08 12:44:11,  2014-08-08 12:44:28,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0046875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  50,  0.0001,  9,  12,  7.0046875,  1,  None,  34,  0.1,  7.1695783052,  24.4979782177, 
1060,  43886,  completed,  eof,  2014-08-08 12:44:13,  2014-08-08 12:44:32,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.03473264103.modelParams|clParams|alpha_0.00241346205101.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0986611536367,  1823,  None,  97,  0.00241346205101,  9,  13,  7.03473264103,  1,  None,  89,  0.0986611536367,  6.70238803179,  22.9016197355, 
1060,  43887,  completed,  eof,  2014-08-08 12:44:20,  2014-08-08 12:44:42,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0104692177221,  10,  13,  5.84030631575,  2,  4.74665294494,  83,  0.1,  9.37394854519,  32.0301665591, 
1060,  43888,  completed,  eof,  2014-08-08 12:44:22,  2014-08-08 12:44:38,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0157155438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68614397051.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0930317643002,  1823,  None,  None,  0.0157155438079,  10,  13,  5.84030631575,  2,  5.68614397051,  109,  0.0930317643002,  8.88492159422,  30.3591935837, 
1060,  43889,  completed,  eof,  2014-08-08 12:44:22,  2014-08-08 12:44:43,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94311242967.modelParams|clParams|alpha_0.027344573124.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99135362712.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0816823078313,  1823,  None,  None,  0.027344573124,  10,  13,  5.94311242967,  2,  4.99135362712,  173,  0.0816823078313,  11.144,  38.0783161348, 
1060,  43890,  completed,  eof,  2014-08-08 12:44:22,  2014-08-08 12:44:39,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0350580719557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87537870332.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0740261285086,  1823,  None,  None,  0.0350580719557,  11,  13,  5.84030631575,  2,  5.87537870332,  203,  0.0740261285086,  9.364,  31.9961730336, 
1060,  43891,  completed,  eof,  2014-08-08 12:44:23,  2014-08-08 12:44:41,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0245654197841.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37298029532.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.089009825745,  1823,  None,  None,  0.0245654197841,  9,  13,  5.84030631575,  2,  5.37298029532,  152,  0.089009825745,  9.856,  33.6773047222, 
1060,  43892,  completed,  eof,  2014-08-08 12:44:23,  2014-08-08 12:44:42,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.00191353335.modelParams|clParams|alpha_0.000784696676867.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  92,  0.000784696676867,  9,  13,  7.00191353335,  1,  None,  83,  0.1,  6.90464515923,  23.592719057, 
1060,  43893,  completed,  eof,  2014-08-08 12:44:26,  2014-08-08 12:44:45,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.00249098567.modelParams|clParams|alpha_0.000807946008395.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  95,  0.000807946008395,  9,  13,  7.00249098567,  1,  None,  86,  0.1,  7.10770443424,  24.2865592641, 
1060,  43894,  completed,  eof,  2014-08-08 12:44:28,  2014-08-08 12:44:47,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.00249098567.modelParams|clParams|alpha_0.000130117848363.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  120,  0.000130117848363,  9,  13,  7.00249098567,  1,  None,  103,  0.1,  7.08917473722,  24.2232445063, 
1060,  43895,  completed,  eof,  2014-08-08 12:44:28,  2014-08-08 12:44:41,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.99448466173.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  13,  6.99448466173,  1,  None,  28,  0.1,  8.71269497716,  29.770706544, 
1060,  43896,  completed,  eof,  2014-08-08 12:44:32,  2014-08-08 12:44:50,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.18393875062.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  76,  0.0001,  9,  13,  7.18393875062,  1,  None,  65,  0.1,  7.23694976588,  24.7281820744, 
1060,  43897,  completed,  eof,  2014-08-08 12:44:38,  2014-08-08 12:44:54,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0132418673969.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.85634114111.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0985431720944,  1823,  None,  None,  0.0132418673969,  10,  13,  5.79107163153,  2,  5.85634114111,  97,  0.0985431720944,  8.96651766784,  30.6380020086, 
1060,  43898,  completed,  eof,  2014-08-08 12:44:39,  2014-08-08 12:44:54,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0197953646136.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0944694696326,  1823,  None,  None,  0.0197953646136,  10,  13,  5.79107163153,  2,  6,  131,  0.0944694696326,  8.943,  30.5576436821, 
1060,  43899,  completed,  eof,  2014-08-08 12:44:41,  2014-08-08 12:44:56,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.014627937828.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77939046601.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0952295048454,  1823,  None,  None,  0.014627937828,  10,  13,  5.79107163153,  2,  5.77939046601,  105,  0.0952295048454,  7.86424726393,  26.8716164284, 
1060,  43900,  completed,  eof,  2014-08-08 12:44:41,  2014-08-08 12:44:57,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_35.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.04592908376.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  35,  0.0001,  9,  13,  7.04592908376,  1,  None,  33,  0.1,  8.04703014177,  27.496173518, 
1060,  43901,  completed,  eof,  2014-08-08 12:44:42,  2014-08-08 12:45:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.03221466045.modelParams|clParams|alpha_0.00210614076173.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.09876778173,  1823,  None,  81,  0.00210614076173,  9,  13,  7.03221466045,  1,  None,  80,  0.09876778173,  6.96223134736,  23.78948728, 
1060,  43902,  completed,  eof,  2014-08-08 12:44:42,  2014-08-08 12:44:58,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0106581540041.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6254891158.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0979755116487,  1823,  None,  None,  0.0106581540041,  9,  12,  5.79107163153,  2,  5.6254891158,  84,  0.0979755116487,  8.26697461959,  28.2477093542, 
1060,  43903,  completed,  eof,  2014-08-08 12:44:43,  2014-08-08 12:45:00,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89203832934.modelParams|clParams|alpha_0.0183028687254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75692306602.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0943830055893,  1823,  None,  None,  0.0183028687254,  10,  13,  5.89203832934,  2,  5.75692306602,  111,  0.0943830055893,  8.83492741823,  30.1883667677, 
1060,  43904,  completed,  eof,  2014-08-08 12:44:45,  2014-08-08 12:45:03,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.03221466045.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  88,  0.0001,  9,  13,  7.03221466045,  1,  None,  80,  0.1,  7.47282906473,  25.5341661475, 
1060,  43905,  completed,  eof,  2014-08-08 12:44:47,  2014-08-08 12:45:05,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0054979379.modelParams|clParams|alpha_0.000211669406628.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  107,  0.000211669406628,  9,  13,  7.0054979379,  1,  None,  95,  0.1,  7.43545941914,  25.4064765227, 
1060,  43906,  completed,  eof,  2014-08-08 12:44:50,  2014-08-08 12:45:09,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.9847112105.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  101,  0.0001,  9,  13,  6.9847112105,  1,  None,  91,  0.1,  7.53030939545,  25.7305726626, 
1060,  43907,  completed,  eof,  2014-08-08 12:44:54,  2014-08-08 12:45:10,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.831638401.modelParams|clParams|alpha_0.0153860185139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69056809061.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0928500805437,  1823,  None,  None,  0.0153860185139,  10,  13,  5.831638401,  2,  5.69056809061,  107,  0.0928500805437,  9.88730489777,  33.784271502, 
1060,  43908,  completed,  eof,  2014-08-08 12:44:54,  2014-08-08 12:45:10,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81864326651.modelParams|clParams|alpha_0.0123515672081.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.72352074157.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0981167545387,  1823,  None,  None,  0.0123515672081,  9,  13,  5.81864326651,  2,  5.72352074157,  93,  0.0981167545387,  8.64452399573,  29.5377707775, 
1060,  43909,  completed,  eof,  2014-08-08 12:44:56,  2014-08-08 12:45:11,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.012143567339.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88099300868.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0967844246206,  1823,  None,  None,  0.012143567339,  11,  13,  5.77876296048,  2,  5.88099300868,  93,  0.0967844246206,  8.9098353692,  30.4443223167, 
1060,  43910,  completed,  eof,  2014-08-08 12:44:57,  2014-08-08 12:45:15,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.98451929372.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  101,  0.0001,  9,  13,  6.98451929372,  1,  None,  90,  0.1,  7.09178011071,  24.2321468964, 
1060,  43911,  completed,  eof,  2014-08-08 12:44:58,  2014-08-08 12:45:14,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.0142356544848.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99942918315.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.094674018913,  1823,  None,  None,  0.0142356544848,  10,  13,  5.77876296048,  1,  5.99942918315,  103,  0.094674018913,  9.02100924598,  30.8241961525, 
1060,  43912,  completed,  eof,  2014-08-08 12:45:00,  2014-08-08 12:45:18,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.98451929372.modelParams|clParams|alpha_0.000850534380801.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  98,  0.000850534380801,  9,  13,  6.98451929372,  1,  None,  85,  0.1,  6.8457628591,  23.3915221045, 
1060,  43913,  completed,  eof,  2014-08-08 12:45:00,  2014-08-08 12:45:14,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79748634467.modelParams|clParams|alpha_0.0127743842925.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.97083095349.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0984198964569,  1823,  None,  None,  0.0127743842925,  10,  13,  5.79748634467,  2,  5.97083095349,  90,  0.0984198964569,  8.88063827547,  30.3445577649, 
1060,  43914,  completed,  eof,  2014-08-08 12:45:03,  2014-08-08 12:45:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.02416761945.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  82,  0.0001,  9,  13,  7.02416761945,  1,  None,  69,  0.1,  7.63778534495,  26.0978109238, 
1060,  43915,  completed,  eof,  2014-08-08 12:45:05,  2014-08-08 12:45:24,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.12910219842.modelParams|clParams|alpha_0.0006509132979.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  93,  0.0006509132979,  9,  13,  7.12910219842,  1,  None,  86,  0.1,  7.09388434912,  24.2393369409, 
1060,  43916,  completed,  eof,  2014-08-08 12:45:09,  2014-08-08 12:45:27,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0305310731.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  87,  0.0001,  9,  13,  7.0305310731,  1,  None,  77,  0.1,  7.04519132449,  24.0729560736, 
1060,  43917,  completed,  killed,  2014-08-08 12:45:10,  2014-08-08 12:45:15,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81120866822.modelParams|clParams|alpha_0.0153228750151.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73715591906.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0938971499941,  450,  None,  None,  0.0153228750151,  10,  13,  5.81120866822,  2,  5.73715591906,  108,  0.0938971499941,  9.53619232086,  32.987290848, 
1060,  43918,  completed,  killed,  2014-08-08 12:45:10,  2014-08-08 12:45:15,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80320303231.modelParams|clParams|alpha_0.0125149584992.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.71039033079.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0960894231615,  450,  None,  None,  0.0125149584992,  10,  13,  5.80320303231,  2,  5.71039033079,  94,  0.0960894231615,  9.64367778774,  33.3591011301, 
1060,  43919,  completed,  killed,  2014-08-08 12:45:11,  2014-08-08 12:45:15,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78890465285.modelParams|clParams|alpha_0.0142969879463.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78203153137.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.095178246859,  300,  None,  None,  0.0142969879463,  9,  13,  5.78890465285,  2,  5.78203153137,  103,  0.095178246859,  10.1626820313,  35.4030283976, 
1060,  43920,  completed,  killed,  2014-08-08 12:45:14,  2014-08-08 12:45:15,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78890465285.modelParams|clParams|alpha_0.0146649891734.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78944037118.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0952889748278,  50,  None,  None,  0.0146649891734,  10,  13,  5.78890465285,  3,  5.78944037118,  106,  0.0952889748278,  13.9706122449,  76.487150838, 
1060,  43921,  completed,  killed,  2014-08-08 12:45:15,  2014-08-08 12:45:27,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.04133565115.modelParams|clParams|alpha_0.00137578114716.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0999089947594,  1250,  None,  109,  0.00137578114716,  9,  13,  7.04133565115,  1,  None,  101,  0.0999089947594,  7.39824676856,  25.4069396908, 
1060,  43922,  completed,  killed,  2014-08-08 12:45:15,  2014-08-08 12:45:28,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.02689725483.modelParams|clParams|alpha_0.00293959649159.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.099167156132,  1300,  None,  107,  0.00293959649159,  9,  13,  7.02689725483,  1,  None,  100,  0.099167156132,  7.36850015885,  25.4419589768, 
1060,  43923,  completed,  killed,  2014-08-08 12:45:15,  2014-08-08 12:45:28,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.03083820516.modelParams|clParams|alpha_0.00262115036167.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0988949748176,  1300,  None,  98,  0.00262115036167,  9,  13,  7.03083820516,  1,  None,  90,  0.0988949748176,  7.47268469081,  25.8016873517, 
1060,  43924,  completed,  killed,  2014-08-08 12:45:15,  2014-08-08 12:45:28,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.02880748127.modelParams|clParams|alpha_0.00258200063728.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0989756996141,  1300,  None,  98,  0.00258200063728,  9,  13,  7.02880748127,  1,  None,  89,  0.0989756996141,  7.23731101931,  24.9889890868, 
1060,  43925,  completed,  eof,  2014-08-08 12:45:15,  2014-08-08 12:45:39,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  9.431,  32.2251076334, 
1060,  43926,  completed,  killed,  2014-08-08 12:45:15,  2014-08-08 12:45:28,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.02468031191.modelParams|clParams|alpha_0.00238176201071.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0990059512081,  1250,  None,  99,  0.00238176201071,  9,  13,  7.02468031191,  1,  None,  90,  0.0990059512081,  7.83223833235,  26.8973465172, 
