jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1009,  5986,  completed,  eof,  2014-08-08 05:03:48,  2014-08-08 05:04:04,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1847,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  46.86,  65.6790054242, 
1009,  5987,  completed,  eof,  2014-08-08 05:03:48,  2014-08-08 05:04:08,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1847,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  24.5995750132,  34.478779785, 
1009,  5988,  completed,  eof,  2014-08-08 05:03:49,  2014-08-08 05:04:03,  14,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1847,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  51.8555390909,  72.6807561508, 
1009,  5989,  completed,  eof,  2014-08-08 05:03:49,  2014-08-08 05:04:02,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1847,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  20.0902623837,  28.1585243721, 
1009,  5990,  completed,  eof,  2014-08-08 05:03:50,  2014-08-08 05:04:04,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1847,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  48.0821313944,  67.391945554, 
1009,  5991,  completed,  eof,  2014-08-08 05:03:53,  2014-08-08 05:04:20,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1847,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  25.739,  36.075798562, 
1009,  5992,  completed,  eof,  2014-08-08 05:03:58,  2014-08-08 05:04:14,  16,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1847,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  43.585,  61.0887633678, 
1009,  5993,  completed,  eof,  2014-08-08 05:04:03,  2014-08-08 05:04:15,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1847,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  18.694,  26.2015221383, 
1009,  5994,  completed,  eof,  2014-08-08 05:04:03,  2014-08-08 05:04:18,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1847,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  47.598,  66.7133866876, 
1009,  5995,  completed,  eof,  2014-08-08 05:04:03,  2014-08-08 05:04:28,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1847,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  25.477,  35.7085791974, 
1009,  5996,  completed,  eof,  2014-08-08 05:04:04,  2014-08-08 05:04:27,  23,  modelParams|clParams|alpha_0.0955047148893.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0112901772453,  1847,  None,  None,  0.0955047148893,  12,  16,  None,  5,  5.77979721944,  521,  0.0112901772453,  39.619,  55.5300152774, 
1009,  5997,  completed,  eof,  2014-08-08 05:04:04,  2014-08-08 05:04:18,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1847,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  20.969,  29.3901635668, 
1009,  5998,  completed,  eof,  2014-08-08 05:04:04,  2014-08-08 05:04:21,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1847,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  46.86,  65.6790054242, 
1009,  5999,  completed,  eof,  2014-08-08 05:04:08,  2014-08-08 05:04:29,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1847,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  25.937,  36.3533154863, 
1009,  6000,  completed,  eof,  2014-08-08 05:04:08,  2014-08-08 05:04:31,  23,  modelParams|clParams|alpha_0.0760244297787.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80959443888.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00732535449062,  1847,  None,  None,  0.0760244297787,  12,  16,  None,  4,  4.80959443888,  521,  0.00732535449062,  43.628,  61.1490321948, 
1009,  6001,  completed,  eof,  2014-08-08 05:04:14,  2014-08-08 05:04:26,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1847,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  17.994,  25.2204016987, 
1009,  6002,  completed,  eof,  2014-08-08 05:04:16,  2014-08-08 05:04:31,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1847,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  46.889,  65.7196518424, 
1009,  6003,  completed,  eof,  2014-08-08 05:04:18,  2014-08-08 05:04:39,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1847,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  25.4853757754,  35.7203186895, 
1009,  6004,  completed,  eof,  2014-08-08 05:04:18,  2014-08-08 05:04:41,  23,  modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  1847,  None,  None,  0.095005,  12,  16,  None,  5,  6,  496,  0.005285,  41.923,  58.7593031242, 
1009,  6005,  completed,  eof,  2014-08-08 05:04:20,  2014-08-08 05:04:33,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1847,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  20.879,  29.2640195103, 
1009,  6006,  completed,  eof,  2014-08-08 05:04:21,  2014-08-08 05:04:37,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1847,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  46.86,  65.6790054242, 
1009,  6007,  completed,  eof,  2014-08-08 05:04:26,  2014-08-08 05:04:47,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1847,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  24.4886307533,  34.3232802406, 
1009,  6008,  completed,  eof,  2014-08-08 05:04:27,  2014-08-08 05:04:51,  24,  modelParams|clParams|alpha_0.0771283720553.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33611181304.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0139890120738,  1847,  None,  None,  0.0771283720553,  12,  16,  None,  5,  5.33611181304,  521,  0.0139890120738,  46.845,  65.6579814148, 
1009,  6009,  completed,  eof,  2014-08-08 05:04:28,  2014-08-08 05:04:42,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1847,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  20.785,  29.1322690513, 
1009,  6010,  completed,  eof,  2014-08-08 05:04:29,  2014-08-08 05:04:46,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1847,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  46.85,  65.6649894179, 
1009,  6011,  completed,  eof,  2014-08-08 05:04:31,  2014-08-08 05:04:51,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1847,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  25.7359237958,  36.0714869522, 
1009,  6012,  completed,  eof,  2014-08-08 05:04:32,  2014-08-08 05:04:54,  22,  modelParams|clParams|alpha_0.0866186571659.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36590903248.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.00798383482854,  1847,  None,  None,  0.0866186571659,  11,  16,  None,  5,  5.36590903248,  496,  0.00798383482854,  44.754,  62.7272345018, 
1009,  6013,  completed,  eof,  2014-08-08 05:04:33,  2014-08-08 05:04:46,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1847,  None,  None,  0.0478201247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  19.963,  27.9801533351, 
1009,  6014,  completed,  eof,  2014-08-08 05:04:37,  2014-08-08 05:04:54,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1847,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  45.028,  63.1112730739, 
1009,  6015,  completed,  eof,  2014-08-08 05:04:39,  2014-08-08 05:05:00,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  1847,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  25.4171357393,  35.624673412, 
1009,  6016,  completed,  eof,  2014-08-08 05:04:41,  2014-08-08 05:05:08,  27,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00157522155664,  1847,  None,  None,  0.1,  12,  16,  None,  5,  6,  521,  0.00157522155664,  41.762,  58.5336454231, 
1009,  6017,  completed,  killed,  2014-08-08 05:04:42,  2014-08-08 05:04:46,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  550,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  19.2969034608,  29.2087124345, 
1009,  6018,  completed,  eof,  2014-08-08 05:04:46,  2014-08-08 05:05:02,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00161446915703,  1847,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00161446915703,  46.86,  65.6790054242, 
1009,  6019,  completed,  eof,  2014-08-08 05:04:46,  2014-08-08 05:05:09,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0401345518427.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.059987851279,  1847,  None,  201,  0.0401345518427,  11,  14,  None,  3,  None,  206,  0.059987851279,  25.260383769,  35.4049697521, 
1009,  6020,  completed,  eof,  2014-08-08 05:04:47,  2014-08-08 05:05:13,  26,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1847,  None,  None,  0.1,  12,  16,  None,  5,  6,  521,  0.0003,  43.07,  60.3669390444, 
1009,  6021,  completed,  eof,  2014-08-08 05:04:47,  2014-08-08 05:05:03,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1847,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  46.86,  65.6790054242, 
1009,  6022,  completed,  eof,  2014-08-08 05:04:51,  2014-08-08 05:05:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1847,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  20.2803081408,  28.4248926246, 
1009,  6023,  completed,  eof,  2014-08-08 05:04:52,  2014-08-08 05:05:13,  21,  modelParams|clParams|alpha_0.0941610212102.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88371320332.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.0118130139304,  1847,  None,  None,  0.0941610212102,  12,  16,  None,  5,  5.88371320332,  515,  0.0118130139304,  41.836,  58.6373638695, 
1009,  6024,  completed,  eof,  2014-08-08 05:04:54,  2014-08-08 05:05:10,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  1847,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00124141766533,  45.028,  63.1112730739, 
