jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1065,  47398,  completed,  eof,  2014-08-08 13:22:34,  2014-08-08 13:22:51,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1668,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  538.672733129,  15.7856192419, 
1065,  47399,  completed,  eof,  2014-08-08 13:22:34,  2014-08-08 13:22:48,  14,  modelParams|clParams|alpha_0.0568632079347.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.44679431555.modelParams|sensorParams|encoders|_classifierInput|n_317.modelParams|spParams|synPermInactiveDec_0.0416395746922,  1668,  None,  None,  0.0568632079347,  10,  15,  None,  3,  3.44679431555,  317,  0.0416395746922,  719.993317657,  21.0991566313, 
1065,  47400,  completed,  eof,  2014-08-08 13:22:34,  2014-08-08 13:22:48,  14,  modelParams|clParams|alpha_0.0485513925553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.08484791458.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.051877367066,  1668,  None,  None,  0.0485513925553,  10,  13,  None,  3,  4.08484791458,  243,  0.051877367066,  686.038386031,  20.1041190341, 
1065,  47401,  completed,  eof,  2014-08-08 13:22:35,  2014-08-08 13:22:53,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  1668,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  499.890963874,  14.6491328276, 
1065,  47402,  completed,  eof,  2014-08-08 13:22:35,  2014-08-08 13:22:49,  14,  modelParams|clParams|alpha_0.0560999734873.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.30533314828.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.050090607587,  1668,  None,  None,  0.0560999734873,  11,  14,  None,  3,  4.30533314828,  245,  0.050090607587,  706.009962978,  20.68937923, 
1065,  47403,  completed,  eof,  2014-08-08 13:22:39,  2014-08-08 13:22:57,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0155031741182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0746013838213,  1668,  None,  88,  0.0155031741182,  9,  13,  None,  2,  None,  85,  0.0746013838213,  503.477989627,  14.754249384, 
1065,  47404,  completed,  eof,  2014-08-08 13:22:43,  2014-08-08 13:22:56,  13,  modelParams|clParams|alpha_0.0562950731885.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24448283404.modelParams|sensorParams|encoders|_classifierInput|n_256.modelParams|spParams|synPermInactiveDec_0.0487583042684,  1668,  None,  None,  0.0562950731885,  12,  15,  None,  3,  4.24448283404,  256,  0.0487583042684,  706.20126336,  20.694985222, 
1065,  47405,  completed,  eof,  2014-08-08 13:22:45,  2014-08-08 13:22:59,  14,  modelParams|clParams|alpha_0.0535333684537.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.03209134096.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0525295303288,  1668,  None,  None,  0.0535333684537,  11,  14,  None,  3,  4.03209134096,  255,  0.0525295303288,  693.133998357,  20.3120535137, 
1065,  47406,  completed,  eof,  2014-08-08 13:22:46,  2014-08-08 13:23:04,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.020930028557.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0688796945005,  1668,  None,  124,  0.020930028557,  9,  13,  None,  2,  None,  128,  0.0688796945005,  533.564875407,  15.6359352275, 
1065,  47407,  completed,  eof,  2014-08-08 13:22:48,  2014-08-08 13:23:01,  13,  modelParams|clParams|alpha_0.0592009228864.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.99335941614.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0472317743642,  1668,  None,  None,  0.0592009228864,  11,  14,  None,  3,  3.99335941614,  255,  0.0472317743642,  682.900500438,  20.0121643756, 
1065,  47409,  completed,  eof,  2014-08-08 13:22:48,  2014-08-08 13:23:02,  14,  modelParams|clParams|alpha_0.0531711886.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.2654293416.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0525258118102,  1668,  None,  None,  0.0531711886,  11,  14,  None,  3,  4.2654293416,  248,  0.0525258118102,  708.810191373,  20.7714389604, 
1065,  47410,  completed,  killed,  2014-08-08 13:22:49,  2014-08-08 13:23:02,  13,  modelParams|clParams|alpha_0.0559261250431.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21602324189.modelParams|sensorParams|encoders|_classifierInput|n_256.modelParams|spParams|synPermInactiveDec_0.0509301848167,  1500,  None,  None,  0.0559261250431,  11,  14,  None,  3,  4.21602324189,  256,  0.0509301848167,  755.440972329,  21.9696388825, 
1065,  47411,  completed,  eof,  2014-08-08 13:22:49,  2014-08-08 13:23:01,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1668,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  948.531689617,  27.7963950472, 
1065,  47412,  completed,  eof,  2014-08-08 13:22:51,  2014-08-08 13:23:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  1668,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  498.863891133,  14.619034814, 
1065,  47413,  completed,  eof,  2014-08-08 13:22:53,  2014-08-08 13:23:11,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.00112441739173.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0907781657917,  1668,  None,  36,  0.00112441739173,  10,  13,  None,  2,  None,  28,  0.0907781657917,  539.607927345,  15.8130247869, 
1065,  47414,  completed,  killed,  2014-08-08 13:22:57,  2014-08-08 13:23:02,  5,  modelParams|clParams|alpha_0.0550885939889.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.16627221623.modelParams|sensorParams|encoders|_classifierInput|n_241.modelParams|spParams|synPermInactiveDec_0.0537149922504,  550,  None,  None,  0.0550885939889,  11,  14,  None,  2,  4.16627221623,  241,  0.0537149922504,  1291.17402625,  37.8746993398, 
1065,  47415,  completed,  killed,  2014-08-08 13:22:57,  2014-08-08 13:23:11,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.00364050421663.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868991341913,  1400,  None,  46,  0.00364050421663,  10,  13,  None,  2,  None,  28,  0.0868991341913,  462.188579842,  13.4410518782, 
1065,  47416,  completed,  killed,  2014-08-08 13:22:59,  2014-08-08 13:23:02,  3,  modelParams|clParams|alpha_0.0581709463692.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.32993557411.modelParams|sensorParams|encoders|_classifierInput|n_268.modelParams|spParams|synPermInactiveDec_0.0496377634123,  250,  None,  None,  0.0581709463692,  11,  15,  None,  3,  4.32993557411,  268,  0.0496377634123,  1303.83190594,  38.3411586854, 
1065,  47417,  completed,  killed,  2014-08-08 13:23:01,  2014-08-08 13:23:11,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1050,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  570.737029789,  16.6628575454, 
1065,  47418,  completed,  killed,  2014-08-08 13:23:01,  2014-08-08 13:23:02,  1,  modelParams|clParams|alpha_0.0571026626578.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.29312096248.modelParams|sensorParams|encoders|_classifierInput|n_240.modelParams|spParams|synPermInactiveDec_0.0520316123301,  50,  None,  None,  0.0571026626578,  11,  13,  None,  3,  4.29312096248,  240,  0.0520316123301,  996.653061224,  28.6211605296, 
1065,  47419,  completed,  killed,  2014-08-08 13:23:02,  2014-08-08 13:23:12,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  750,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  701.249783685,  20.3300931273, 
1065,  47430,  completed,  eof,  2014-08-08 13:23:02,  2014-08-08 13:23:20,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1668,  None,  272,  0.05005,  11,  14,  1.075,  3,  None,  275,  0.05015,  366.368236729,  10.7362952154, 
1065,  47451,  completed,  killed,  2014-08-08 13:23:02,  2014-08-08 13:23:11,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  800,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  627.884334888,  18.2361830328, 
1065,  47472,  completed,  killed,  2014-08-08 13:23:02,  2014-08-08 13:23:11,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1100,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  1408.00381314,  41.1221711611, 
1065,  47483,  completed,  eof,  2014-08-08 13:23:03,  2014-08-08 13:23:16,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1668,  None,  22,  0.0001,  9,  12,  1.075,  1,  None,  28,  0.1,  407.195655556,  11.9327286871, 
1065,  47484,  completed,  killed,  2014-08-08 13:23:04,  2014-08-08 13:23:11,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00658399752916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0868921301466,  750,  None,  64,  0.00658399752916,  10,  13,  None,  2,  None,  34,  0.0868921301466,  673.012043935,  19.5114463452, 
1065,  47485,  completed,  killed,  2014-08-08 13:23:09,  2014-08-08 13:23:11,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  200,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  938.863907115,  27.5680506989, 
1065,  47486,  completed,  killed,  2014-08-08 13:23:11,  2014-08-08 13:23:12,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  1399.75306172,  40.1970942947, 
1065,  47487,  completed,  eof,  2014-08-08 13:23:11,  2014-08-08 13:23:41,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1668,  None,  521,  0.1,  12,  16,  1.075,  5,  None,  521,  0.0003,  407.535643684,  11.9426919223, 
1065,  47516,  completed,  eof,  2014-08-08 13:23:11,  2014-08-08 13:23:29,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1668,  None,  147,  0.025075,  10,  13,  0.5,  2,  None,  151,  0.075075,  308.790487734,  9.04899907701, 
1065,  47524,  completed,  eof,  2014-08-08 13:23:12,  2014-08-08 13:23:32,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1668,  None,  396,  0.075025,  11,  15,  1.075,  4,  None,  398,  0.025225,  364.191799578,  10.6725154729, 
1065,  47560,  completed,  eof,  2014-08-08 13:23:12,  2014-08-08 13:23:27,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1668,  None,  None,  0.05005,  11,  14,  1.075,  3,  3.5,  275,  0.05015,  401.054656944,  11.7527688341, 
1065,  47591,  completed,  eof,  2014-08-08 13:23:12,  2014-08-08 13:23:28,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1668,  None,  None,  0.0001,  9,  12,  1.075,  1,  1.0,  28,  0.1,  388.540164867,  11.3860359465, 
1065,  47622,  completed,  eof,  2014-08-08 13:23:12,  2014-08-08 13:23:31,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1668,  None,  None,  0.1,  12,  16,  1.075,  5,  6.0,  521,  0.0003,  460.137851003,  13.4841815225, 
1065,  47643,  completed,  eof,  2014-08-08 13:23:12,  2014-08-08 13:23:29,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1668,  None,  None,  0.025075,  10,  13,  0.5,  2,  4.75,  151,  0.075075,  397.861859974,  11.6592050167, 
1065,  47654,  completed,  eof,  2014-08-08 13:23:13,  2014-08-08 13:23:29,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1668,  None,  None,  0.075025,  11,  15,  1.075,  4,  2.25,  398,  0.025225,  396.850113402,  11.6295561312, 
1065,  47655,  completed,  eof,  2014-08-08 13:23:16,  2014-08-08 13:23:32,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1668,  None,  22,  0.0001,  9,  12,  1.21875,  1,  None,  28,  0.095015,  429.030179425,  12.5725819021, 
1065,  47656,  completed,  eof,  2014-08-08 13:23:20,  2014-08-08 13:23:39,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1668,  None,  296,  0.055045,  11,  14,  1.21875,  3,  None,  299,  0.055135,  347.027591331,  10.1695242516, 
1065,  47657,  completed,  eof,  2014-08-08 13:23:27,  2014-08-08 13:23:43,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1668,  None,  None,  0.055045,  11,  14,  1.21875,  3,  3.75,  299,  0.055135,  369.592181039,  10.8307717949, 
1065,  47658,  completed,  eof,  2014-08-08 13:23:28,  2014-08-08 13:23:44,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1668,  None,  None,  0.0001,  9,  12,  1.21875,  1,  1,  53,  0.095015,  345.931251453,  10.1373963883, 
1065,  47659,  completed,  eof,  2014-08-08 13:23:29,  2014-08-08 13:23:45,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1668,  None,  122,  0.03007,  10,  13,  0.5,  2,  None,  127,  0.07009,  289.007770159,  8.46927334004, 
1065,  47660,  completed,  eof,  2014-08-08 13:23:29,  2014-08-08 13:23:46,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.822002473701.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  1668,  None,  None,  0.00786012472589,  9,  12,  0.822002473701,  1,  1,  68,  0.0954630665616,  399.488506921,  11.7068733462, 
1065,  47661,  completed,  eof,  2014-08-08 13:23:30,  2014-08-08 13:23:48,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0133903741777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0963591996848,  1668,  None,  None,  0.0133903741777,  9,  12,  1.21875,  1,  1.24732235595,  48,  0.0963591996848,  401.198739273,  11.7569911173, 
1065,  47662,  completed,  eof,  2014-08-08 13:23:31,  2014-08-08 13:23:46,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.00616549890357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23928942379.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  1668,  None,  None,  0.00616549890357,  9,  12,  1.21875,  2,  1.23928942379,  63,  0.1,  362.09603053,  10.6110996815, 
1065,  47663,  completed,  eof,  2014-08-08 13:23:32,  2014-08-08 13:23:48,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.582810866331.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  1668,  None,  117,  0.0255914778794,  10,  13,  0.582810866331,  2,  None,  130,  0.0747912641429,  288.297112071,  8.44844774908, 
1065,  47664,  completed,  eof,  2014-08-08 13:23:32,  2014-08-08 13:23:49,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.762498366331.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  1668,  None,  207,  0.0290823591733,  10,  14,  0.762498366331,  2,  None,  201,  0.0815899858571,  357.970764581,  10.4902101812, 
1065,  47665,  completed,  eof,  2014-08-08 13:23:39,  2014-08-08 13:23:54,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.715625.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  1668,  None,  111,  0.0308475870527,  10,  14,  0.715625,  3,  None,  116,  0.0690080807046,  307.313847772,  9.00572665062, 
