jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1209,  165509,  completed,  eof,  2014-08-12 16:21:13,  2014-08-12 16:21:37,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  49.0412410247,  29.3189618006, 
1209,  165510,  completed,  eof,  2014-08-12 16:21:13,  2014-08-12 16:21:29,  16,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  79.3665614675,  47.44874182, 
1209,  165511,  completed,  eof,  2014-08-12 16:21:14,  2014-08-12 16:21:27,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  40.7693677553,  24.3736804142, 
1209,  165512,  completed,  eof,  2014-08-12 16:21:14,  2014-08-12 16:21:30,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1823,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  96.421,  57.6446182175, 
1209,  165513,  completed,  eof,  2014-08-12 16:21:17,  2014-08-12 16:21:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  1823,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  45.9096284469,  27.4467491971, 
1209,  165514,  completed,  eof,  2014-08-12 16:21:17,  2014-08-12 16:21:32,  15,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1823,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  87.5290656175,  52.3286376459, 
1209,  165515,  completed,  eof,  2014-08-12 16:21:23,  2014-08-12 16:21:36,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1823,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  38.4888242269,  23.0102734695, 
1209,  165516,  completed,  eof,  2014-08-12 16:21:25,  2014-08-12 16:21:41,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1823,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  98.2604420058,  58.7443157124, 
1209,  165517,  completed,  eof,  2014-08-12 16:21:27,  2014-08-12 16:21:47,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1823,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  46.68358991,  27.9094566265, 
1209,  165518,  completed,  eof,  2014-08-12 16:21:28,  2014-08-12 16:21:43,  15,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1823,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  75.9665992964,  45.4160982952, 
1209,  165519,  completed,  eof,  2014-08-12 16:21:29,  2014-08-12 16:21:42,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1823,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  41.4392607423,  24.7741712356, 
1209,  165520,  completed,  eof,  2014-08-12 16:21:29,  2014-08-12 16:21:46,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1823,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  96.421,  57.6446182175, 
1209,  165521,  completed,  eof,  2014-08-12 16:21:30,  2014-08-12 16:21:49,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  43.689640617,  26.1195450516, 
1209,  165522,  completed,  eof,  2014-08-12 16:21:32,  2014-08-12 16:21:47,  15,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  1823,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  78.5284337064,  46.9476730196, 
1209,  165523,  completed,  eof,  2014-08-12 16:21:36,  2014-08-12 16:21:49,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1823,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  40.0721039315,  23.9568261302, 
1209,  165524,  completed,  eof,  2014-08-12 16:21:36,  2014-08-12 16:21:52,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1823,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  97.2326883854,  58.1298804227, 
1209,  165525,  completed,  eof,  2014-08-12 16:21:38,  2014-08-12 16:21:57,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  1823,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  46.8085065767,  27.9841371791, 
1209,  165526,  completed,  eof,  2014-08-12 16:21:41,  2014-08-12 16:21:56,  15,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1823,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  76.7756330366,  45.8997734394, 
1209,  165527,  completed,  eof,  2014-08-12 16:21:42,  2014-08-12 16:21:55,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1823,  None,  None,  0.0478201247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  43.9968053887,  26.3031813549, 
1209,  165528,  completed,  eof,  2014-08-12 16:21:43,  2014-08-12 16:22:00,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  95.503,  57.0957983595, 
1209,  165529,  completed,  eof,  2014-08-12 16:21:46,  2014-08-12 16:22:05,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|clParams|alpha_0.0304885155882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0711653506107,  1823,  None,  136,  0.0304885155882,  10,  13,  None,  2,  None,  128,  0.0711653506107,  45.2828506482,  27.0720344885, 
1209,  165530,  completed,  eof,  2014-08-12 16:21:47,  2014-08-12 16:22:02,  15,  modelParams|clParams|alpha_0.0709568566648.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.30970312272.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0308077284766,  1823,  None,  None,  0.0709568566648,  11,  15,  None,  4,  3.30970312272,  374,  0.0308077284766,  76.2736720151,  45.5996795652, 
1209,  165531,  completed,  killed,  2014-08-12 16:21:47,  2014-08-12 16:21:55,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  1000,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  47.1770446372,  31.034668049, 
1209,  165532,  completed,  eof,  2014-08-12 16:21:49,  2014-08-12 16:22:05,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  96.421,  57.6446182175, 
1209,  165533,  completed,  eof,  2014-08-12 16:21:49,  2014-08-12 16:22:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0276811259762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0637248538131,  1823,  None,  137,  0.0276811259762,  11,  13,  None,  2,  None,  151,  0.0637248538131,  47.6636877738,  28.4954012565, 
1209,  165534,  completed,  eof,  2014-08-12 16:21:52,  2014-08-12 16:22:09,  17,  modelParams|clParams|alpha_0.0761915087079.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.57022365502.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0178866288346,  1823,  None,  None,  0.0761915087079,  11,  15,  None,  5,  3.57022365502,  441,  0.0178866288346,  73.5392886335,  43.964947649, 
1209,  165535,  completed,  eof,  2014-08-12 16:21:55,  2014-08-12 16:22:11,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  1823,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  98.771991214,  59.0501418167, 
1209,  165536,  completed,  eof,  2014-08-12 16:21:55,  2014-08-12 16:22:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1823,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  38.375718996,  22.9426543009, 
1209,  165537,  completed,  eof,  2014-08-12 16:21:56,  2014-08-12 16:22:11,  15,  modelParams|clParams|alpha_0.0684689281942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50663021355.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0339342642217,  1823,  None,  None,  0.0684689281942,  11,  14,  None,  4,  2.50663021355,  336,  0.0339342642217,  76.8947035721,  45.9709589235, 
1209,  165538,  completed,  eof,  2014-08-12 16:21:57,  2014-08-12 16:22:14,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  1823,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  96.421,  57.6446182175, 
