jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1159,  123917,  completed,  eof,  2014-08-12 09:04:32,  2014-08-12 09:04:48,  16,  modelParams|clParams|alpha_0.0684689281942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50663021355.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0339342642217,  1944,  None,  None,  0.0684689281942,  11,  14,  None,  4,  2.50663021355,  336,  0.0339342642217,  171.552778215,  32.7696606596, 
1159,  123918,  completed,  eof,  2014-08-12 09:04:34,  2014-08-12 09:04:51,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0129352376859,  1944,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0129352376859,  238.645251302,  45.5855275824, 
1159,  123919,  completed,  eof,  2014-08-12 09:04:37,  2014-08-12 09:04:57,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1944,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  111.85544093,  21.3663974453, 
1159,  123920,  completed,  eof,  2014-08-12 09:04:40,  2014-08-12 09:04:56,  16,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1944,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  174.909823563,  33.4109165926, 
1159,  123921,  completed,  eof,  2014-08-12 09:04:43,  2014-08-12 09:05:01,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1944,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  237.596387366,  45.3851757395, 
1159,  123922,  completed,  eof,  2014-08-12 09:04:43,  2014-08-12 09:05:03,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  1944,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  99.1192826323,  18.9335625483, 
1159,  123923,  completed,  eof,  2014-08-12 09:04:46,  2014-08-12 09:05:02,  16,  modelParams|clParams|alpha_0.0739432295697.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07460173244.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0261320607666,  1944,  None,  None,  0.0739432295697,  11,  15,  None,  4,  3.07460173244,  372,  0.0261320607666,  180.593366205,  34.4965752783, 
1159,  123924,  completed,  eof,  2014-08-12 09:04:48,  2014-08-12 09:05:06,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00835532050349,  1944,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00835532050349,  238.645251302,  45.5855275824, 
1159,  123925,  completed,  eof,  2014-08-12 09:04:48,  2014-08-12 09:05:07,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0155031741182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0746013838213,  1944,  None,  88,  0.0155031741182,  9,  13,  None,  2,  None,  85,  0.0746013838213,  106.184771096,  20.2831976972, 
1159,  123926,  completed,  killed,  2014-08-12 09:04:50,  2014-08-12 09:05:02,  12,  modelParams|clParams|alpha_0.0740599379269.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.23336257579.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.026658842305,  1400,  None,  None,  0.0740599379269,  11,  15,  None,  4,  3.23336257579,  376,  0.026658842305,  241.187434276,  42.7072408262, 
1159,  123927,  completed,  killed,  2014-08-12 09:04:51,  2014-08-12 09:05:06,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0106243100818,  1700,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0106243100818,  255.991486088,  47.4709714791, 
1159,  123928,  completed,  eof,  2014-08-12 09:04:52,  2014-08-12 09:05:11,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.00911328706801.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0826405086996,  1944,  None,  79,  0.00911328706801,  10,  13,  None,  2,  None,  46,  0.0826405086996,  98.4019787064,  18.7965446201, 
1159,  123929,  completed,  killed,  2014-08-12 09:04:56,  2014-08-12 09:05:02,  6,  modelParams|clParams|alpha_0.0852009444856.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4715452422.modelParams|sensorParams|encoders|_classifierInput|n_409.modelParams|spParams|synPermInactiveDec_0.0177636967675,  600,  None,  None,  0.0852009444856,  12,  16,  None,  4,  3.4715452422,  409,  0.0177636967675,  267.672718559,  45.7378773077, 
1159,  123930,  completed,  killed,  2014-08-12 09:04:57,  2014-08-12 09:05:06,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00430924581589,  1050,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00430924581589,  305.329076463,  53.0575247386, 
1159,  123931,  completed,  eof,  2014-08-12 09:05:01,  2014-08-12 09:05:17,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1944,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  272.788158582,  52.107435867, 
1159,  123932,  completed,  killed,  2014-08-12 09:05:02,  2014-08-12 09:05:06,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107046353725,  450,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0107046353725,  338.870290846,  58.1977427374, 
1159,  123933,  completed,  eof,  2014-08-12 09:05:02,  2014-08-12 09:05:21,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  1944,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  92.0729358071,  17.5875837962, 
1159,  123934,  completed,  killed,  2014-08-12 09:05:02,  2014-08-12 09:05:06,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00428243843151,  400,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00428243843151,  328.522028947,  56.5330211761, 
1159,  123935,  completed,  eof,  2014-08-12 09:05:03,  2014-08-12 09:05:23,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.00112441739173.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0907781657917,  1944,  None,  36,  0.00112441739173,  10,  13,  None,  2,  None,  28,  0.0907781657917,  120.752292254,  23.0658557804, 
1159,  123936,  completed,  eof,  2014-08-12 09:05:06,  2014-08-12 09:05:34,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1944,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  147.364988355,  28.1493585339, 
1159,  123947,  completed,  eof,  2014-08-12 09:05:06,  2014-08-12 09:05:28,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1944,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  70.5814429339,  13.4823228039, 
1159,  123978,  completed,  eof,  2014-08-12 09:05:06,  2014-08-12 09:05:28,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1944,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  116.262935582,  22.2083080551, 
1159,  123999,  completed,  eof,  2014-08-12 09:05:07,  2014-08-12 09:05:21,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1944,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  244.817154182,  46.7644718414, 
1159,  124010,  completed,  eof,  2014-08-12 09:05:07,  2014-08-12 09:05:21,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1944,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  88.7050311003,  16.9442535305, 
1159,  124011,  completed,  eof,  2014-08-12 09:05:08,  2014-08-12 09:05:27,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.00364050421663.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868991341913,  1944,  None,  46,  0.00364050421663,  10,  13,  None,  2,  None,  28,  0.0868991341913,  105.293538057,  20.1129561857, 
1159,  124012,  completed,  eof,  2014-08-12 09:05:11,  2014-08-12 09:05:28,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00447132734097.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0873694224213,  1944,  None,  65,  0.00447132734097,  9,  13,  None,  2,  None,  28,  0.0873694224213,  96.9707424293,  18.5231527951, 
1159,  124013,  completed,  eof,  2014-08-12 09:05:17,  2014-08-12 09:05:37,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00763659636357.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0839799258274,  1944,  None,  68,  0.00763659636357,  11,  14,  None,  1,  None,  40,  0.0839799258274,  91.8512384518,  17.545235621, 
1159,  124014,  completed,  eof,  2014-08-12 09:05:21,  2014-08-12 09:05:40,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.00530632615383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897141680848,  1944,  None,  53,  0.00530632615383,  10,  13,  None,  2,  None,  28,  0.0897141680848,  104.146576585,  19.8938659522, 
1159,  124015,  completed,  eof,  2014-08-12 09:05:21,  2014-08-12 09:05:35,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1944,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  303.743488147,  58.0204595791, 
1159,  124016,  completed,  eof,  2014-08-12 09:05:21,  2014-08-12 09:06:07,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1944,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  169.517383915,  32.3808638051, 
1159,  124017,  completed,  eof,  2014-08-12 09:05:23,  2014-08-12 09:05:42,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00698936435622.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0867554657327,  1944,  None,  60,  0.00698936435622,  10,  13,  None,  2,  None,  37,  0.0867554657327,  92.4606271004,  17.6616397937, 
1159,  124018,  completed,  eof,  2014-08-12 09:05:27,  2014-08-12 09:05:46,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00456172650287.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0887782399034,  1944,  None,  51,  0.00456172650287,  11,  13,  None,  2,  None,  28,  0.0887782399034,  103.026067011,  19.6798285062, 
1159,  124019,  completed,  eof,  2014-08-12 09:05:28,  2014-08-12 09:06:06,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1944,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  94.2178406894,  17.9972991378, 
1159,  124020,  completed,  eof,  2014-08-12 09:05:28,  2014-08-12 09:05:47,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.00645888921424.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0869426839846,  1944,  None,  61,  0.00645888921424,  10,  13,  None,  2,  None,  33,  0.0869426839846,  96.1842105867,  18.372911092, 
1159,  124021,  completed,  eof,  2014-08-12 09:05:28,  2014-08-12 09:06:11,  43,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1944,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  188.428458702,  35.9932186147, 
1159,  124022,  completed,  eof,  2014-08-12 09:05:35,  2014-08-12 09:05:57,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1944,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  126.768450975,  24.2150501088, 
1159,  124023,  completed,  eof,  2014-08-12 09:05:35,  2014-08-12 09:05:54,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1944,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  65.4743560054,  12.506777509, 
1159,  124024,  completed,  eof,  2014-08-12 09:05:37,  2014-08-12 09:05:56,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.00952074545446.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0819488050394,  1944,  None,  79,  0.00952074545446,  11,  14,  None,  1,  None,  43,  0.0819488050394,  98.9873360216,  18.9083583767, 
1159,  124025,  completed,  eof,  2014-08-12 09:05:40,  2014-08-12 09:05:59,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00731774462833.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0848683288205,  1944,  None,  65,  0.00731774462833,  11,  14,  None,  1,  None,  38,  0.0848683288205,  96.272667554,  18.3898079609, 
1159,  124026,  completed,  eof,  2014-08-12 09:05:42,  2014-08-12 09:06:01,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.00903117435687.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.08330860606,  1944,  None,  72,  0.00903117435687,  11,  13,  None,  1,  None,  42,  0.08330860606,  91.3095967464,  17.4417723308, 
1159,  124027,  completed,  eof,  2014-08-12 09:05:46,  2014-08-12 09:06:05,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00752646555152.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0850277308713,  1944,  None,  66,  0.00752646555152,  11,  14,  None,  1,  None,  39,  0.0850277308713,  93.9207366932,  17.9405469404, 
1159,  124028,  completed,  eof,  2014-08-12 09:05:47,  2014-08-12 09:06:07,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00800309615487.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.084230149701,  1944,  None,  66,  0.00800309615487,  12,  14,  None,  1,  None,  42,  0.084230149701,  89.2696801577,  17.0521116381, 
1159,  124029,  completed,  eof,  2014-08-12 09:05:54,  2014-08-12 09:06:13,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1944,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  110.090203516,  21.0292054065, 
1159,  124030,  completed,  eof,  2014-08-12 09:05:56,  2014-08-12 09:06:16,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.00788758908853.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0836390807207,  1944,  None,  70,  0.00788758908853,  11,  14,  None,  1,  None,  40,  0.0836390807207,  95.0042304386,  18.1475136986, 
1159,  124031,  completed,  eof,  2014-08-12 09:05:57,  2014-08-12 09:06:27,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1944,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  145.863310106,  27.8625110276, 
1159,  124032,  completed,  eof,  2014-08-12 09:05:59,  2014-08-12 09:06:19,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.0082619374531.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0830116211225,  1944,  None,  70,  0.0082619374531,  11,  14,  None,  1,  None,  43,  0.0830116211225,  91.2254760512,  17.4257037677, 
1159,  124033,  completed,  eof,  2014-08-12 09:06:02,  2014-08-12 09:06:21,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|clParams|alpha_0.00954162685703.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0824468911418,  1944,  None,  76,  0.00954162685703,  12,  14,  None,  1,  None,  43,  0.0824468911418,  89.8306347667,  17.1592640397, 
1159,  124034,  completed,  eof,  2014-08-12 09:06:05,  2014-08-12 09:06:25,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|clParams|alpha_0.00960576422322.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0825780730688,  1944,  None,  75,  0.00960576422322,  11,  13,  None,  1,  None,  45,  0.0825780730688,  92.690326594,  17.705516521, 
1159,  124035,  completed,  eof,  2014-08-12 09:06:06,  2014-08-12 09:06:30,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.7791369076.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1944,  None,  396,  0.075025,  11,  15,  6.7791369076,  4,  None,  398,  0.025225,  70.9998514058,  13.562246334, 
